tensor(73712.)
epoch 2547,  actor_loss: -11.5865,  critic_loss: 34.7732, cost_time: 0.9176, best_solution: 0,od: 39.9512, eqity: 61.1074,rad: 45.6601
epoch 2548,  actor_loss: 11.6163,  critic_loss: 8.4883, cost_time: 0.9455, best_solution: 0,od: 37.6727, eqity: 61.9010,rad: 39.3048
epoch 2549,  actor_loss: -37.3353,  critic_loss: 9.9331, cost_time: 0.9375, best_solution: 0,od: 40.8808, eqity: 59.2611,rad: 39.3048
epoch 2550,  actor_loss: 63.7179,  critic_loss: 18.5791, cost_time: 0.9235, best_solution: 0,od: 39.4652, eqity: 64.8045,rad: 42.4825
epoch 2551,  actor_loss: -180.8082,  critic_loss: 72.9907, cost_time: 0.9076, best_solution: 0,od: 30.3055, eqity: 53.4474,rad: 45.6601
epoch 2552,  actor_loss: -195.1384,  critic_loss: 84.0504, cost_time: 0.9335, best_solution: 0,od: 28.2849, eqity: 53.3217,rad: 42.4825
epoch 2553,  actor_loss: -55.2146,  critic_loss: 10.3215, cost_time: 0.9425, best_solution: 0,od: 38.1128, eqity: 57.8485,rad: 48.8377
epoch 2554,  actor_loss: -46.2883,  critic_loss: 80.2081, cost_time: 0.9554, best_solution: 0,od: 34.9156, eqity: 58.7266,rad: 42.8728
epoch 2555,  actor_loss: 114.4950,  critic_loss: 47.1150, cost_time: 0.9275, best_solution: 0,od: 36.3865, eqity: 64.9566,rad: 45.6601
epoch 2556,  actor_loss: -16.0015,  critic_loss: 37.0981, cost_time: 0.9465, best_solution: 0,od: 30.4696, eqity: 57.7745,rad: 34.3734
epoch 2557,  actor_loss: 22.4745,  critic_loss: 9.2466, cost_time: 0.9515, best_solution: 0,od: 34.2192, eqity: 59.5093,rad: 39.3048
epoch 2558,  actor_loss: 102.3768,  critic_loss: 29.4929, cost_time: 0.8826, best_solution: 0,od: 40.6842, eqity: 63.9222,rad: 39.3048
epoch 2559,  actor_loss: 89.3525,  critic_loss: 26.0456, cost_time: 0.9594, best_solution: 0,od: 40.9991, eqity: 63.7017,rad: 42.4825
epoch 2560,  actor_loss: -31.1399,  critic_loss: 30.5406, cost_time: 0.8916, best_solution: 0,od: 39.8277, eqity: 56.8018,rad: 42.4825
epoch 2561,  actor_loss: 8.9961,  critic_loss: 13.1253, cost_time: 0.8577, best_solution: 0,od: 36.8389, eqity: 59.5697,rad: 39.3048
epoch 2562,  actor_loss: -91.4569,  critic_loss: 31.5733, cost_time: 1.0043, best_solution: 0,od: 39.6882, eqity: 56.5140,rad: 42.4825
epoch 2563,  actor_loss: 8.0662,  critic_loss: 12.1167, cost_time: 0.8936, best_solution: 0,od: 39.9960, eqity: 60.4297,rad: 48.8377
epoch 2564,  actor_loss: -109.1489,  critic_loss: 20.0593, cost_time: 0.9604, best_solution: 0,od: 40.3264, eqity: 57.5954,rad: 39.3048
epoch 2565,  actor_loss: -64.8137,  critic_loss: 15.8305, cost_time: 0.8846, best_solution: 0,od: 40.5352, eqity: 58.0259,rad: 48.8377
epoch 2566,  actor_loss: -42.5204,  critic_loss: 8.4633, cost_time: 0.9405, best_solution: 0,od: 37.4942, eqity: 58.0932,rad: 48.8377
epoch 2567,  actor_loss: -130.4403,  critic_loss: 31.4159, cost_time: 0.9205, best_solution: 0,od: 38.0722, eqity: 53.5642,rad: 45.6601
epoch 2568,  actor_loss: 16.8951,  critic_loss: 4.0580, cost_time: 0.9545, best_solution: 0,od: 38.6251, eqity: 60.2474,rad: 42.4825
epoch 2569,  actor_loss: -102.5299,  critic_loss: 16.9463, cost_time: 0.8757, best_solution: 0,od: 36.8393, eqity: 54.5781,rad: 42.4825
epoch 2570,  actor_loss: 38.3067,  critic_loss: 9.9980, cost_time: 0.9235, best_solution: 0,od: 37.1324, eqity: 60.6786,rad: 34.3734
epoch 2571,  actor_loss: -87.0494,  critic_loss: 522.4547, cost_time: 0.8298, best_solution: 0,od: 27.4100, eqity: 47.8088,rad: 34.3734
epoch 2572,  actor_loss: -66.4953,  critic_loss: 26.5658, cost_time: 0.9255, best_solution: 0,od: 37.1707, eqity: 55.2619,rad: 34.3734
epoch 2573,  actor_loss: 67.7983,  critic_loss: 20.5504, cost_time: 0.9525, best_solution: 0,od: 38.5545, eqity: 60.8563,rad: 42.4825
epoch 2574,  actor_loss: 69.7367,  critic_loss: 34.7179, cost_time: 0.9245, best_solution: 0,od: 39.6151, eqity: 60.3405,rad: 42.4825
epoch 2575,  actor_loss: -5.5423,  critic_loss: 48.1849, cost_time: 0.9096, best_solution: 0,od: 31.5251, eqity: 56.7649,rad: 37.5511
epoch 2576,  actor_loss: 22.7601,  critic_loss: 9.6190, cost_time: 0.9305, best_solution: 0,od: 35.5183, eqity: 58.0872,rad: 39.3048
epoch 2577,  actor_loss: -75.6523,  critic_loss: 39.9140, cost_time: 0.9624, best_solution: 0,od: 34.8926, eqity: 55.5358,rad: 39.3048
epoch 2578,  actor_loss: -19.8722,  critic_loss: 8.7224, cost_time: 0.9604, best_solution: 0,od: 31.2819, eqity: 55.7458,rad: 42.4825
epoch 2579,  actor_loss: -68.8291,  critic_loss: 20.4876, cost_time: 0.8936, best_solution: 0,od: 38.8013, eqity: 53.7237,rad: 48.8377
epoch 2580,  actor_loss: 62.2027,  critic_loss: 24.1832, cost_time: 0.9086, best_solution: 0,od: 40.2307, eqity: 60.5174,rad: 39.3048
epoch 2581,  actor_loss: 59.9226,  critic_loss: 26.3775, cost_time: 0.9225, best_solution: 0,od: 37.3833, eqity: 59.8936,rad: 45.6601
epoch 2582,  actor_loss: -17.3574,  critic_loss: 7.7518, cost_time: 0.9345, best_solution: 0,od: 37.8235, eqity: 55.7831,rad: 42.4825
epoch 2583,  actor_loss: -34.9154,  critic_loss: 2.7392, cost_time: 0.8976, best_solution: 0,od: 36.9506, eqity: 54.7968,rad: 45.6601
epoch 2584,  actor_loss: 75.5446,  critic_loss: 25.0325, cost_time: 0.8896, best_solution: 0,od: 41.0431, eqity: 61.6691,rad: 42.4825
epoch 2585,  actor_loss: -30.0694,  critic_loss: 33.9282, cost_time: 0.9355, best_solution: 0,od: 36.7736, eqity: 56.7267,rad: 42.4825
epoch 2586,  actor_loss: -3.0426,  critic_loss: 9.8849, cost_time: 0.9415, best_solution: 0,od: 37.9877, eqity: 56.6472,rad: 45.6601
epoch 2587,  actor_loss: 1.1283,  critic_loss: 2.9838, cost_time: 0.9176, best_solution: 0,od: 37.1757, eqity: 56.8955,rad: 42.4825
epoch 2588,  actor_loss: -3.3442,  critic_loss: 5.6373, cost_time: 0.9714, best_solution: 0,od: 33.3118, eqity: 57.5900,rad: 31.1958
epoch 2589,  actor_loss: 15.4621,  critic_loss: 8.1633, cost_time: 0.9265, best_solution: 0,od: 41.1341, eqity: 59.1084,rad: 45.6601
epoch 2590,  actor_loss: -171.4867,  critic_loss: 520.7819, cost_time: 0.8727, best_solution: 0,od: 33.9637, eqity: 44.4796,rad: 34.3734
epoch 2591,  actor_loss: -129.0634,  critic_loss: 30.6729, cost_time: 0.9505, best_solution: 0,od: 39.0287, eqity: 53.9403,rad: 42.4825
epoch 2592,  actor_loss: -40.3137,  critic_loss: 10.7432, cost_time: 0.9146, best_solution: 0,od: 40.5361, eqity: 58.0673,rad: 42.4825
epoch 2593,  actor_loss: 6.4235,  critic_loss: 8.2601, cost_time: 0.9136, best_solution: 0,od: 38.0311, eqity: 59.4527,rad: 48.8377
epoch 2594,  actor_loss: 7.0274,  critic_loss: 4.5370, cost_time: 0.9126, best_solution: 0,od: 36.8984, eqity: 59.0726,rad: 48.8377
epoch 2595,  actor_loss: -32.4668,  critic_loss: 5.7002, cost_time: 1.0402, best_solution: 0,od: 39.7200, eqity: 56.9948,rad: 39.3048
epoch 2596,  actor_loss: -13.6923,  critic_loss: 8.9340, cost_time: 0.9176, best_solution: 0,od: 36.0447, eqity: 58.6138,rad: 45.6601
epoch 2597,  actor_loss: -53.8054,  critic_loss: 24.1962, cost_time: 0.8976, best_solution: 0,od: 40.5417, eqity: 56.5120,rad: 45.6601
epoch 2598,  actor_loss: 11.1533,  critic_loss: 1.1433, cost_time: 0.9375, best_solution: 0,od: 41.6715, eqity: 58.6814,rad: 45.6601
epoch 2599,  actor_loss: 55.5224,  critic_loss: 17.6130, cost_time: 0.9395, best_solution: 0,od: 39.6369, eqity: 60.6892,rad: 42.4825
epoch 2600,  actor_loss: 34.0388,  critic_loss: 20.7437, cost_time: 0.9285, best_solution: 0,od: 37.3730, eqity: 60.4915,rad: 39.3048
epoch 2601,  actor_loss: 33.3354,  critic_loss: 20.7690, cost_time: 0.9485, best_solution: 0,od: 39.3223, eqity: 60.3341,rad: 45.6601
epoch 2602,  actor_loss: -70.0410,  critic_loss: 32.3357, cost_time: 0.9026, best_solution: 0,od: 35.8876, eqity: 54.7912,rad: 39.3048
epoch 2603,  actor_loss: -360.7939,  critic_loss: 132.6055, cost_time: 0.9096, best_solution: 0,od: 26.2998, eqity: 45.9966,rad: 39.3048
epoch 2604,  actor_loss: -248.4945,  critic_loss: 109.5643, cost_time: 0.9146, best_solution: 0,od: 31.4789, eqity: 48.1111,rad: 42.4825
epoch 2605,  actor_loss: -156.9963,  critic_loss: 64.8433, cost_time: 0.9275, best_solution: 0,od: 30.0215, eqity: 52.3131,rad: 39.3048
epoch 2606,  actor_loss: 2.5362,  critic_loss: 9.3839, cost_time: 0.9485, best_solution: 0,od: 36.6498, eqity: 57.9166,rad: 48.8377
epoch 2607,  actor_loss: -136.1966,  critic_loss: 51.8069, cost_time: 0.9904, best_solution: 0,od: 32.7836, eqity: 51.8653,rad: 42.4825
epoch 2608,  actor_loss: 52.0461,  critic_loss: 17.1324, cost_time: 0.9405, best_solution: 0,od: 33.5563, eqity: 59.3530,rad: 46.0504
epoch 2609,  actor_loss: -19.1902,  critic_loss: 41.9944, cost_time: 0.9654, best_solution: 0,od: 34.8861, eqity: 54.8690,rad: 45.6601
epoch 2610,  actor_loss: 70.1833,  critic_loss: 18.6936, cost_time: 0.8956, best_solution: 0,od: 29.7523, eqity: 58.4027,rad: 42.4825
epoch 2611,  actor_loss: 99.6648,  critic_loss: 48.5489, cost_time: 0.9116, best_solution: 0,od: 37.7950, eqity: 60.0727,rad: 39.3048
epoch 2612,  actor_loss: 161.4153,  critic_loss: 59.8760, cost_time: 0.8767, best_solution: 0,od: 40.5185, eqity: 63.4603,rad: 42.4825
epoch 2613,  actor_loss: 85.0230,  critic_loss: 19.6195, cost_time: 0.9445, best_solution: 0,od: 40.1521, eqity: 58.8977,rad: 45.6601
epoch 2614,  actor_loss: -54.0596,  critic_loss: 524.2914, cost_time: 0.8398, best_solution: 0,od: 29.7839, eqity: 48.7089,rad: 31.1958
epoch 2615,  actor_loss: 124.2986,  critic_loss: 50.8837, cost_time: 0.9435, best_solution: 0,od: 39.0087, eqity: 62.7989,rad: 42.4825
epoch 2616,  actor_loss: 82.6452,  critic_loss: 17.4674, cost_time: 0.9325, best_solution: 0,od: 37.7085, eqity: 59.4806,rad: 42.4825
epoch 2617,  actor_loss: 82.5928,  critic_loss: 19.8549, cost_time: 0.9315, best_solution: 0,od: 39.1174, eqity: 60.8838,rad: 42.4825
epoch 2618,  actor_loss: 53.4505,  critic_loss: 9.2260, cost_time: 0.9166, best_solution: 0,od: 39.4948, eqity: 59.9616,rad: 39.3048
epoch 2619,  actor_loss: 4.4418,  critic_loss: 6.1167, cost_time: 0.9355, best_solution: 0,od: 39.7025, eqity: 58.3156,rad: 45.6601
epoch 2620,  actor_loss: -53.8488,  critic_loss: 17.6425, cost_time: 0.9495, best_solution: 0,od: 37.2737, eqity: 56.6474,rad: 45.6601
epoch 2621,  actor_loss: -36.6400,  critic_loss: 13.4178, cost_time: 0.9245, best_solution: 0,od: 37.1923, eqity: 58.7530,rad: 42.4825
epoch 2622,  actor_loss: 51.7340,  critic_loss: 28.1911, cost_time: 0.9604, best_solution: 0,od: 36.7683, eqity: 63.4434,rad: 42.4825
epoch 2623,  actor_loss: -17.5300,  critic_loss: 12.4063, cost_time: 0.8956, best_solution: 0,od: 34.3531, eqity: 60.1256,rad: 42.4825
epoch 2624,  actor_loss: 2.5934,  critic_loss: 14.2648, cost_time: 0.9285, best_solution: 0,od: 37.3823, eqity: 62.0373,rad: 45.6601
epoch 2625,  actor_loss: -27.0791,  critic_loss: 31.3978, cost_time: 0.9614, best_solution: 0,od: 39.8663, eqity: 61.1187,rad: 39.3048
epoch 2626,  actor_loss: -56.3960,  critic_loss: 10.8921, cost_time: 0.9475, best_solution: 0,od: 39.4971, eqity: 59.6067,rad: 42.4825
epoch 2627,  actor_loss: -69.9440,  critic_loss: 27.1022, cost_time: 0.9255, best_solution: 0,od: 33.4000, eqity: 58.9192,rad: 45.6601
epoch 2628,  actor_loss: -75.5758,  critic_loss: 33.4885, cost_time: 0.9545, best_solution: 0,od: 33.8485, eqity: 57.9964,rad: 42.4825
epoch 2629,  actor_loss: -23.6402,  critic_loss: 21.9943, cost_time: 0.9166, best_solution: 0,od: 29.5864, eqity: 60.2982,rad: 42.4825
epoch 2630,  actor_loss: -24.2112,  critic_loss: 24.8839, cost_time: 0.9724, best_solution: 0,od: 36.4115, eqity: 60.6099,rad: 45.6601
epoch 2631,  actor_loss: 46.1909,  critic_loss: 24.4553, cost_time: 0.8926, best_solution: 0,od: 31.2790, eqity: 63.1397,rad: 42.4825
epoch 2632,  actor_loss: -123.5269,  critic_loss: 37.2223, cost_time: 0.9864, best_solution: 0,od: 25.0794, eqity: 53.0348,rad: 39.3048
epoch 2633,  actor_loss: -14.6548,  critic_loss: 57.4079, cost_time: 0.8936, best_solution: 0,od: 30.7542, eqity: 59.3170,rad: 48.8377
epoch 2634,  actor_loss: 4.5179,  critic_loss: 9.7711, cost_time: 0.9515, best_solution: 0,od: 29.1597, eqity: 58.6527,rad: 42.4825
epoch 2635,  actor_loss: 12.9165,  critic_loss: 45.7113, cost_time: 0.9066, best_solution: 0,od: 30.3275, eqity: 60.2472,rad: 42.4825
epoch 2636,  actor_loss: 3.8463,  critic_loss: 3.9769, cost_time: 0.9495, best_solution: 0,od: 35.4340, eqity: 57.6362,rad: 39.3048
epoch 2637,  actor_loss: 78.9630,  critic_loss: 34.9337, cost_time: 0.9375, best_solution: 0,od: 28.0269, eqity: 62.3140,rad: 39.3048
epoch 2638,  actor_loss: -372.2924,  critic_loss: 497.3630, cost_time: 0.8497, best_solution: 0,od: 22.6068, eqity: 43.4210,rad: 34.3734
epoch 2639,  actor_loss: 68.9597,  critic_loss: 22.9906, cost_time: 0.9614, best_solution: 0,od: 28.9238, eqity: 61.7625,rad: 42.4825
epoch 2640,  actor_loss: -19.9360,  critic_loss: 34.2751, cost_time: 0.9196, best_solution: 0,od: 33.0187, eqity: 57.0196,rad: 39.3048
epoch 2641,  actor_loss: 23.8386,  critic_loss: 29.5241, cost_time: 0.9126, best_solution: 0,od: 32.0402, eqity: 58.6124,rad: 39.3048
epoch 2642,  actor_loss: 103.9017,  critic_loss: 45.7510, cost_time: 0.9205, best_solution: 0,od: 32.6715, eqity: 64.7703,rad: 42.4825
epoch 2643,  actor_loss: 82.5768,  critic_loss: 48.7602, cost_time: 0.9714, best_solution: 0,od: 37.0118, eqity: 63.0855,rad: 42.8728
epoch 2644,  actor_loss: 35.0108,  critic_loss: 19.4587, cost_time: 0.9554, best_solution: 0,od: 32.5348, eqity: 60.6527,rad: 39.6951
epoch 2645,  actor_loss: 14.0214,  critic_loss: 21.9602, cost_time: 0.8946, best_solution: 0,od: 28.7051, eqity: 60.9620,rad: 39.3048
epoch 2646,  actor_loss: -171.2516,  critic_loss: 69.0471, cost_time: 0.9195, best_solution: 0,od: 33.8732, eqity: 54.7602,rad: 45.6601
epoch 2647,  actor_loss: -32.5871,  critic_loss: 3.5810, cost_time: 0.9265, best_solution: 0,od: 37.4038, eqity: 59.5473,rad: 42.4825
epoch 2648,  actor_loss: -10.2346,  critic_loss: 8.9077, cost_time: 0.9116, best_solution: 0,od: 36.9128, eqity: 61.1024,rad: 39.3048
epoch 2649,  actor_loss: -74.2389,  critic_loss: 22.1274, cost_time: 0.9146, best_solution: 0,od: 37.2606, eqity: 57.8598,rad: 42.4825
epoch 2650,  actor_loss: -34.5160,  critic_loss: 15.6587, cost_time: 0.9096, best_solution: 0,od: 36.2112, eqity: 59.3764,rad: 42.4825
epoch 2651,  actor_loss: -70.3627,  critic_loss: 31.2632, cost_time: 0.8846, best_solution: 0,od: 35.8116, eqity: 58.7705,rad: 42.4825
epoch 2652,  actor_loss: -0.2449,  critic_loss: 11.5932, cost_time: 0.9435, best_solution: 0,od: 36.2052, eqity: 59.9542,rad: 45.6601
epoch 2653,  actor_loss: 35.2369,  critic_loss: 3.5573, cost_time: 0.9934, best_solution: 0,od: 35.1448, eqity: 60.8819,rad: 42.4825
epoch 2654,  actor_loss: -4.6922,  critic_loss: 34.7152, cost_time: 0.9195, best_solution: 0,od: 34.2633, eqity: 58.5402,rad: 42.4825
epoch 2655,  actor_loss: -104.5455,  critic_loss: 514.4722, cost_time: 0.8288, best_solution: 0,od: 27.5954, eqity: 45.5109,rad: 34.3734
epoch 2656,  actor_loss: -55.6302,  critic_loss: 31.3712, cost_time: 0.8986, best_solution: 0,od: 31.5142, eqity: 55.7026,rad: 42.4825
epoch 2657,  actor_loss: 102.1810,  critic_loss: 20.7432, cost_time: 0.9495, best_solution: 0,od: 34.3090, eqity: 61.6256,rad: 46.0504
epoch 2658,  actor_loss: 13.7805,  critic_loss: 13.5309, cost_time: 0.9335, best_solution: 0,od: 33.7328, eqity: 57.1609,rad: 40.5161
epoch 2659,  actor_loss: -100.4572,  critic_loss: 83.0097, cost_time: 0.9166, best_solution: 0,od: 27.5588, eqity: 51.8157,rad: 39.3048
epoch 2660,  actor_loss: 85.1494,  critic_loss: 50.3165, cost_time: 0.9375, best_solution: 0,od: 30.1265, eqity: 62.1184,rad: 42.4825
epoch 2661,  actor_loss: 146.9777,  critic_loss: 70.6317, cost_time: 0.8866, best_solution: 0,od: 31.9568, eqity: 65.3226,rad: 42.4825
epoch 2662,  actor_loss: -64.4766,  critic_loss: 20.6096, cost_time: 0.9235, best_solution: 0,od: 32.9605, eqity: 53.8145,rad: 42.4825
epoch 2663,  actor_loss: 142.3143,  critic_loss: 48.7673, cost_time: 0.9066, best_solution: 0,od: 35.6970, eqity: 64.1268,rad: 40.0855
epoch 2664,  actor_loss: 92.2830,  critic_loss: 27.1427, cost_time: 0.9126, best_solution: 0,od: 32.1027, eqity: 62.0968,rad: 39.6951
epoch 2665,  actor_loss: 8.2079,  critic_loss: 28.3276, cost_time: 0.9435, best_solution: 0,od: 31.6043, eqity: 58.2629,rad: 39.3048
epoch 2666,  actor_loss: 120.4730,  critic_loss: 40.3810, cost_time: 0.9265, best_solution: 0,od: 36.4944, eqity: 64.3136,rad: 37.5511
epoch 2667,  actor_loss: 63.4991,  critic_loss: 12.3177, cost_time: 0.9325, best_solution: 0,od: 37.7791, eqity: 62.8138,rad: 39.3048
epoch 2668,  actor_loss: -14.4706,  critic_loss: 23.4956, cost_time: 0.8807, best_solution: 0,od: 38.0898, eqity: 60.1315,rad: 42.4825
epoch 2669,  actor_loss: -199.2977,  critic_loss: 584.6716, cost_time: 0.8148, best_solution: 0,od: 29.5346, eqity: 43.7895,rad: 31.5861
epoch 2670,  actor_loss: -125.9419,  critic_loss: 588.7364, cost_time: 0.9934, best_solution: 0,od: 29.7472, eqity: 46.3325,rad: 31.1958
epoch 2671,  actor_loss: -77.4117,  critic_loss: 13.3229, cost_time: 0.9156, best_solution: 0,od: 34.0330, eqity: 59.0923,rad: 45.6601
epoch 2672,  actor_loss: -84.6647,  critic_loss: 50.3610, cost_time: 0.9744, best_solution: 0,od: 36.5165, eqity: 58.8415,rad: 45.6601
epoch 2673,  actor_loss: -29.5767,  critic_loss: 4.5739, cost_time: 0.9445, best_solution: 0,od: 38.9344, eqity: 61.2333,rad: 42.4825
epoch 2674,  actor_loss: -59.0690,  critic_loss: 12.3749, cost_time: 0.9325, best_solution: 0,od: 38.4919, eqity: 58.8496,rad: 42.4825
epoch 2675,  actor_loss: -97.7974,  critic_loss: 16.4702, cost_time: 0.9764, best_solution: 0,od: 36.2539, eqity: 57.5359,rad: 48.8377
epoch 2676,  actor_loss: -38.8428,  critic_loss: 28.0082, cost_time: 0.8906, best_solution: 0,od: 35.0987, eqity: 59.6315,rad: 39.3048
epoch 2677,  actor_loss: -89.9651,  critic_loss: 17.5716, cost_time: 0.8916, best_solution: 0,od: 32.0586, eqity: 54.9386,rad: 34.3734
epoch 2678,  actor_loss: -119.3862,  critic_loss: 48.9067, cost_time: 0.9026, best_solution: 0,od: 35.1406, eqity: 54.6185,rad: 45.6601
epoch 2679,  actor_loss: -94.1012,  critic_loss: 16.3241, cost_time: 0.9315, best_solution: 0,od: 35.3322, eqity: 52.5843,rad: 45.6601
epoch 2680,  actor_loss: 13.3914,  critic_loss: 10.2864, cost_time: 0.9365, best_solution: 0,od: 35.9123, eqity: 55.5718,rad: 39.3048
epoch 2681,  actor_loss: 87.2597,  critic_loss: 33.2215, cost_time: 0.9874, best_solution: 0,od: 39.4004, eqity: 60.1145,rad: 42.4825
epoch 2682,  actor_loss: 148.3816,  critic_loss: 58.7750, cost_time: 1.0013, best_solution: 0,od: 37.1992, eqity: 61.3793,rad: 45.6601
epoch 2683,  actor_loss: 78.6306,  critic_loss: 11.6085, cost_time: 1.0412, best_solution: 0,od: 37.0444, eqity: 57.1358,rad: 45.6601
epoch 2684,  actor_loss: 9.4947,  critic_loss: 29.0221, cost_time: 0.9794, best_solution: 0,od: 35.4667, eqity: 54.8922,rad: 45.6601
epoch 2685,  actor_loss: 135.3567,  critic_loss: 36.2100, cost_time: 0.9036, best_solution: 0,od: 35.7415, eqity: 59.8292,rad: 39.3048
epoch 2686,  actor_loss: 86.1357,  critic_loss: 64.2179, cost_time: 0.9345, best_solution: 0,od: 30.9677, eqity: 59.8246,rad: 42.4825
epoch 2687,  actor_loss: -95.4072,  critic_loss: 67.3165, cost_time: 0.9136, best_solution: 0,od: 28.3196, eqity: 52.5542,rad: 45.6601
epoch 2688,  actor_loss: 169.1877,  critic_loss: 79.0293, cost_time: 0.8797, best_solution: 0,od: 31.1030, eqity: 64.6807,rad: 42.8728
epoch 2689,  actor_loss: -67.7780,  critic_loss: 48.3636, cost_time: 0.9574, best_solution: 0,od: 28.5280, eqity: 52.9145,rad: 42.4825
epoch 2690,  actor_loss: -107.0623,  critic_loss: 68.1936, cost_time: 0.9026, best_solution: 0,od: 28.4297, eqity: 50.0715,rad: 42.4825
epoch 2691,  actor_loss: -192.9239,  critic_loss: 79.5459, cost_time: 0.8996, best_solution: 0,od: 28.1843, eqity: 46.3281,rad: 42.4825
epoch 2692,  actor_loss: -46.1975,  critic_loss: 35.9386, cost_time: 0.8936, best_solution: 0,od: 29.8778, eqity: 53.1756,rad: 32.7974
epoch 2693,  actor_loss: 109.2603,  critic_loss: 46.1772, cost_time: 0.9475, best_solution: 0,od: 26.7216, eqity: 61.6103,rad: 39.3048
epoch 2694,  actor_loss: -22.2693,  critic_loss: 60.6620, cost_time: 0.9036, best_solution: 0,od: 34.1048, eqity: 53.5891,rad: 42.4825
epoch 2695,  actor_loss: 43.5528,  critic_loss: 37.1292, cost_time: 0.9594, best_solution: 0,od: 37.5981, eqity: 57.1793,rad: 45.6601
epoch 2696,  actor_loss: 149.8344,  critic_loss: 84.6631, cost_time: 0.9265, best_solution: 0,od: 32.5925, eqity: 63.7435,rad: 45.6601
epoch 2697,  actor_loss: 161.7631,  critic_loss: 97.6964, cost_time: 0.9515, best_solution: 0,od: 32.1968, eqity: 65.1325,rad: 48.8377
epoch 2698,  actor_loss: 118.6470,  critic_loss: 61.8009, cost_time: 0.9086, best_solution: 0,od: 36.0184, eqity: 62.7852,rad: 42.4825
epoch 2699,  actor_loss: 101.7321,  critic_loss: 37.4469, cost_time: 0.9255, best_solution: 0,od: 35.1909, eqity: 62.2646,rad: 42.4825
epoch 2700,  actor_loss: 46.1773,  critic_loss: 13.9313, cost_time: 0.8617, best_solution: 0,od: 35.9289, eqity: 59.5330,rad: 42.4825
epoch 2701,  actor_loss: -74.5641,  critic_loss: 34.3421, cost_time: 0.9046, best_solution: 0,od: 33.5885, eqity: 53.1007,rad: 42.4825
epoch 2702,  actor_loss: -9.6788,  critic_loss: 7.6979, cost_time: 1.0362, best_solution: 0,od: 37.4605, eqity: 58.3040,rad: 39.3048
epoch 2703,  actor_loss: -118.2910,  critic_loss: 542.5697, cost_time: 0.8148, best_solution: 0,od: 28.8805, eqity: 47.2459,rad: 31.1958
epoch 2704,  actor_loss: -3.1826,  critic_loss: 17.8232, cost_time: 0.9305, best_solution: 0,od: 33.5835, eqity: 59.6561,rad: 39.6951
