epoch 2627,  actor_loss: 80.8048,  critic_loss: 63.3109, cost_time: 0.9874, best_solution: 0,od: 63.3638, eqity: 71.1445,rad: 42.4825
epoch 2628,  actor_loss: 33.4082,  critic_loss: 63.6908, cost_time: 0.9973, best_solution: 0,od: 61.3913, eqity: 67.4802,rad: 45.6601
epoch 2629,  actor_loss: 30.4916,  critic_loss: 38.9414, cost_time: 1.0811, best_solution: 0,od: 60.8265, eqity: 68.7128,rad: 42.8728
epoch 2630,  actor_loss: 26.1759,  critic_loss: 36.5021, cost_time: 1.0253, best_solution: 0,od: 62.9246, eqity: 68.8671,rad: 39.6951
epoch 2631,  actor_loss: -89.4492,  critic_loss: 29.7671, cost_time: 0.9934, best_solution: 0,od: 59.6499, eqity: 61.8059,rad: 46.0504
epoch 2632,  actor_loss: 32.3639,  critic_loss: 43.4993, cost_time: 0.9963, best_solution: 0,od: 65.3849, eqity: 70.2338,rad: 39.6951
epoch 2633,  actor_loss: -140.6261,  critic_loss: 60.2829, cost_time: 1.0014, best_solution: 0,od: 60.8721, eqity: 60.0189,rad: 45.6601
epoch 2634,  actor_loss: 34.1416,  critic_loss: 10.6324, cost_time: 1.0263, best_solution: 0,od: 61.7973, eqity: 70.8231,rad: 31.1958
epoch 2635,  actor_loss: -150.5679,  critic_loss: 54.5233, cost_time: 0.9575, best_solution: 0,od: 59.2265, eqity: 63.3930,rad: 39.6951
epoch 2636,  actor_loss: -29.1196,  critic_loss: 21.3937, cost_time: 0.9744, best_solution: 0,od: 60.0858, eqity: 67.3801,rad: 42.4825
epoch 2637,  actor_loss: -96.7448,  critic_loss: 44.0472, cost_time: 1.0542, best_solution: 0,od: 64.7787, eqity: 64.2813,rad: 42.4825
epoch 2638,  actor_loss: -55.5591,  critic_loss: 35.7702, cost_time: 1.0163, best_solution: 0,od: 64.0231, eqity: 66.0821,rad: 45.6601
epoch 2639,  actor_loss: -24.6373,  critic_loss: 54.1486, cost_time: 0.9983, best_solution: 0,od: 60.9124, eqity: 67.0676,rad: 34.7637
epoch 2640,  actor_loss: -20.5794,  critic_loss: 29.0032, cost_time: 1.0103, best_solution: 0,od: 60.8338, eqity: 65.5244,rad: 40.0855
epoch 2641,  actor_loss: 107.1717,  critic_loss: 38.7242, cost_time: 1.0771, best_solution: 0,od: 62.1027, eqity: 71.8792,rad: 39.3048
epoch 2642,  actor_loss: 82.9639,  critic_loss: 18.9886, cost_time: 1.0652, best_solution: 0,od: 62.9384, eqity: 69.1726,rad: 42.4825
epoch 2643,  actor_loss: -149.1548,  critic_loss: 642.5814, cost_time: 1.0741, best_solution: 0,od: 46.8766, eqity: 50.2208,rad: 31.1958
epoch 2644,  actor_loss: 120.6084,  critic_loss: 50.8231, cost_time: 1.0921, best_solution: 0,od: 64.4524, eqity: 71.4577,rad: 39.3048
epoch 2645,  actor_loss: 145.3786,  critic_loss: 73.8127, cost_time: 1.0512, best_solution: 0,od: 62.9247, eqity: 72.6383,rad: 39.6951
epoch 2646,  actor_loss: 20.7556,  critic_loss: 10.2142, cost_time: 0.9944, best_solution: 0,od: 65.6080, eqity: 64.1104,rad: 43.2631
epoch 2647,  actor_loss: 67.9023,  critic_loss: 27.7699, cost_time: 1.0322, best_solution: 0,od: 65.7205, eqity: 66.3992,rad: 42.4825
epoch 2648,  actor_loss: -44.4284,  critic_loss: 66.4539, cost_time: 1.0014, best_solution: 0,od: 61.8500, eqity: 60.2945,rad: 42.8728
epoch 2649,  actor_loss: 49.0824,  critic_loss: 20.9875, cost_time: 1.0303, best_solution: 0,od: 64.5804, eqity: 67.9804,rad: 45.6601
epoch 2650,  actor_loss: 117.1970,  critic_loss: 75.8668, cost_time: 1.0013, best_solution: 0,od: 62.0730, eqity: 74.8895,rad: 45.6601
epoch 2651,  actor_loss: 9.0485,  critic_loss: 9.9043, cost_time: 1.0153, best_solution: 0,od: 67.0010, eqity: 66.6722,rad: 39.3048
epoch 2652,  actor_loss: 53.4407,  critic_loss: 26.5161, cost_time: 1.0283, best_solution: 0,od: 65.1211, eqity: 72.0087,rad: 39.3048
epoch 2653,  actor_loss: -95.9520,  critic_loss: 46.4363, cost_time: 0.9904, best_solution: 0,od: 60.8247, eqity: 65.6650,rad: 39.3048
epoch 2654,  actor_loss: -176.1728,  critic_loss: 69.2700, cost_time: 1.0253, best_solution: 0,od: 64.0191, eqity: 62.5844,rad: 42.8728
epoch 2655,  actor_loss: -20.0876,  critic_loss: 11.8416, cost_time: 0.9894, best_solution: 0,od: 63.2579, eqity: 68.9608,rad: 40.0855
epoch 2656,  actor_loss: 24.1618,  critic_loss: 6.8513, cost_time: 0.9964, best_solution: 0,od: 66.0706, eqity: 72.5121,rad: 39.3048
epoch 2657,  actor_loss: -123.7106,  critic_loss: 790.9226, cost_time: 0.8757, best_solution: 0,od: 48.6112, eqity: 55.1667,rad: 37.5511
epoch 2658,  actor_loss: -80.9616,  critic_loss: 18.7288, cost_time: 1.0103, best_solution: 0,od: 63.2852, eqity: 65.8269,rad: 42.8728
epoch 2659,  actor_loss: -194.3826,  critic_loss: 104.1078, cost_time: 1.0342, best_solution: 0,od: 63.5970, eqity: 61.1850,rad: 42.8728
epoch 2660,  actor_loss: -4.2930,  critic_loss: 2.5998, cost_time: 0.9884, best_solution: 0,od: 63.7791, eqity: 69.6686,rad: 40.0855
epoch 2661,  actor_loss: -143.4357,  critic_loss: 71.3918, cost_time: 1.0163, best_solution: 0,od: 61.3089, eqity: 63.0688,rad: 45.6601
epoch 2662,  actor_loss: -19.7865,  critic_loss: 9.3128, cost_time: 1.0442, best_solution: 0,od: 63.0091, eqity: 66.2750,rad: 34.7637
epoch 2663,  actor_loss: -25.5422,  critic_loss: 7.8224, cost_time: 1.0462, best_solution: 0,od: 66.2939, eqity: 64.1192,rad: 45.6601
epoch 2664,  actor_loss: -95.1508,  critic_loss: 56.8991, cost_time: 1.0023, best_solution: 0,od: 60.5961, eqity: 59.1108,rad: 42.8728
epoch 2665,  actor_loss: -252.3233,  critic_loss: 134.2974, cost_time: 1.0303, best_solution: 0,od: 56.7441, eqity: 49.7170,rad: 39.6951
epoch 2666,  actor_loss: -83.8517,  critic_loss: 76.5373, cost_time: 0.9674, best_solution: 0,od: 50.0676, eqity: 55.5788,rad: 42.4825
epoch 2667,  actor_loss: -196.2010,  critic_loss: 68.7688, cost_time: 1.0123, best_solution: 0,od: 55.2507, eqity: 47.9717,rad: 40.0855
epoch 2668,  actor_loss: 69.0663,  critic_loss: 126.2488, cost_time: 1.0083, best_solution: 0,od: 62.8514, eqity: 61.7244,rad: 40.4758
epoch 2669,  actor_loss: 209.7183,  critic_loss: 80.9150, cost_time: 1.0143, best_solution: 0,od: 58.1297, eqity: 64.8041,rad: 42.8728
epoch 2670,  actor_loss: 35.1653,  critic_loss: 44.6861, cost_time: 0.9874, best_solution: 0,od: 57.3037, eqity: 55.1626,rad: 39.6951
epoch 2671,  actor_loss: 88.8788,  critic_loss: 141.4184, cost_time: 1.0093, best_solution: 0,od: 57.4629, eqity: 59.8090,rad: 40.0855
epoch 2672,  actor_loss: 264.8149,  critic_loss: 247.0406, cost_time: 1.0173, best_solution: 0,od: 65.8080, eqity: 70.3056,rad: 45.6601
epoch 2673,  actor_loss: 220.8412,  critic_loss: 165.9020, cost_time: 1.0412, best_solution: 0,od: 63.0513, eqity: 67.4675,rad: 42.4825
epoch 2674,  actor_loss: 228.3671,  critic_loss: 119.7116, cost_time: 1.0093, best_solution: 0,od: 62.6372, eqity: 65.0502,rad: 46.0504
epoch 2675,  actor_loss: 207.0790,  critic_loss: 129.3815, cost_time: 1.0024, best_solution: 0,od: 60.9217, eqity: 64.4149,rad: 39.6951
epoch 2676,  actor_loss: 196.9816,  critic_loss: 215.9469, cost_time: 1.0941, best_solution: 0,od: 62.9045, eqity: 71.7833,rad: 39.3048
epoch 2677,  actor_loss: 229.1221,  critic_loss: 184.0241, cost_time: 1.1001, best_solution: 0,od: 64.3537, eqity: 71.8765,rad: 45.6601
epoch 2678,  actor_loss: 95.2329,  critic_loss: 68.7235, cost_time: 1.0313, best_solution: 0,od: 61.7618, eqity: 63.7148,rad: 42.4825
epoch 2679,  actor_loss: 10.9216,  critic_loss: 17.1618, cost_time: 1.0262, best_solution: 0,od: 61.5387, eqity: 60.3333,rad: 39.3048
epoch 2680,  actor_loss: 143.8323,  critic_loss: 122.0462, cost_time: 1.0123, best_solution: 0,od: 64.4197, eqity: 74.0371,rad: 39.3048
epoch 2681,  actor_loss: 46.2109,  critic_loss: 29.5732, cost_time: 1.0303, best_solution: 0,od: 61.1359, eqity: 68.0033,rad: 39.3048
epoch 2682,  actor_loss: -8.1135,  critic_loss: 99.4207, cost_time: 0.9515, best_solution: 0,od: 56.7381, eqity: 67.8371,rad: 39.3048
epoch 2683,  actor_loss: -247.5385,  critic_loss: 155.6366, cost_time: 1.0143, best_solution: 0,od: 60.5711, eqity: 58.3457,rad: 42.8728
epoch 2684,  actor_loss: -14.7079,  critic_loss: 14.1718, cost_time: 0.9964, best_solution: 0,od: 63.1714, eqity: 69.2714,rad: 42.4825
epoch 2685,  actor_loss: -27.6213,  critic_loss: 16.8804, cost_time: 1.0283, best_solution: 0,od: 64.9259, eqity: 69.0737,rad: 42.4825
epoch 2686,  actor_loss: -206.4020,  critic_loss: 222.6181, cost_time: 1.0562, best_solution: 0,od: 53.6711, eqity: 61.2507,rad: 31.1958
epoch 2687,  actor_loss: -42.9295,  critic_loss: 14.6215, cost_time: 0.9834, best_solution: 0,od: 60.0969, eqity: 68.6870,rad: 39.3048
epoch 2688,  actor_loss: -202.3367,  critic_loss: 106.6296, cost_time: 1.0432, best_solution: 0,od: 60.5548, eqity: 60.6185,rad: 42.8728
epoch 2689,  actor_loss: -33.0786,  critic_loss: 6.2714, cost_time: 1.0821, best_solution: 0,od: 66.5722, eqity: 69.6084,rad: 46.0504
epoch 2690,  actor_loss: 23.6163,  critic_loss: 6.4597, cost_time: 1.0143, best_solution: 0,od: 65.6773, eqity: 72.3720,rad: 42.4825
epoch 2691,  actor_loss: -161.6033,  critic_loss: 58.1630, cost_time: 1.0083, best_solution: 0,od: 60.8542, eqity: 61.4276,rad: 31.5861
epoch 2692,  actor_loss: -220.9007,  critic_loss: 92.1194, cost_time: 1.0033, best_solution: 0,od: 61.1654, eqity: 58.3302,rad: 46.0504
epoch 2693,  actor_loss: -250.7260,  critic_loss: 125.2002, cost_time: 1.0313, best_solution: 0,od: 62.0362, eqity: 57.0070,rad: 45.6601
epoch 2694,  actor_loss: -114.7385,  critic_loss: 44.4702, cost_time: 0.9943, best_solution: 0,od: 69.1670, eqity: 60.9381,rad: 42.4825
epoch 2695,  actor_loss: -4.6712,  critic_loss: 13.4595, cost_time: 0.9934, best_solution: 0,od: 62.5972, eqity: 65.9551,rad: 42.4825
epoch 2696,  actor_loss: -166.7251,  critic_loss: 69.7076, cost_time: 0.9993, best_solution: 0,od: 58.9667, eqity: 56.3835,rad: 43.2631
epoch 2697,  actor_loss: 44.7720,  critic_loss: 36.1666, cost_time: 1.0532, best_solution: 0,od: 63.4495, eqity: 66.0720,rad: 42.4825
epoch 2698,  actor_loss: 87.6325,  critic_loss: 60.6799, cost_time: 1.0073, best_solution: 0,od: 62.3151, eqity: 69.1429,rad: 39.3048
epoch 2699,  actor_loss: 159.0709,  critic_loss: 85.8993, cost_time: 1.0462, best_solution: 0,od: 63.9728, eqity: 70.7567,rad: 42.4825
epoch 2700,  actor_loss: 92.2660,  critic_loss: 45.6265, cost_time: 1.0043, best_solution: 0,od: 64.1989, eqity: 68.8965,rad: 39.6951
epoch 2701,  actor_loss: 118.3780,  critic_loss: 55.0155, cost_time: 1.0542, best_solution: 0,od: 65.5960, eqity: 70.8884,rad: 39.6951
epoch 2702,  actor_loss: -26.7149,  critic_loss: 69.3508, cost_time: 0.9864, best_solution: 0,od: 63.1189, eqity: 63.5607,rad: 40.0855
epoch 2703,  actor_loss: 84.1695,  critic_loss: 60.6903, cost_time: 0.9874, best_solution: 0,od: 63.4848, eqity: 71.6116,rad: 39.3048
epoch 2704,  actor_loss: -104.7378,  critic_loss: 685.6042, cost_time: 0.8857, best_solution: 0,od: 46.1014, eqity: 51.9656,rad: 31.1958
epoch 2705,  actor_loss: -73.5433,  critic_loss: 18.0892, cost_time: 1.1470, best_solution: 0,od: 61.3720, eqity: 62.3248,rad: 40.0855
epoch 2706,  actor_loss: -42.4296,  critic_loss: 88.6239, cost_time: 1.0203, best_solution: 0,od: 65.2460, eqity: 66.1247,rad: 42.4825
epoch 2707,  actor_loss: 42.2766,  critic_loss: 40.5336, cost_time: 0.9665, best_solution: 0,od: 63.3661, eqity: 70.3978,rad: 39.3048
epoch 2708,  actor_loss: -45.6960,  critic_loss: 21.7463, cost_time: 1.0063, best_solution: 0,od: 62.0163, eqity: 64.9349,rad: 39.6951
epoch 2709,  actor_loss: -319.8557,  critic_loss: 161.3878, cost_time: 1.0003, best_solution: 0,od: 57.7716, eqity: 56.3521,rad: 42.8728
epoch 2710,  actor_loss: -383.2523,  critic_loss: 682.1130, cost_time: 1.0153, best_solution: 0,od: 49.9320, eqity: 57.0941,rad: 31.5861
epoch 2711,  actor_loss: 8.7154,  critic_loss: 14.5587, cost_time: 0.9933, best_solution: 0,od: 59.7750, eqity: 67.5720,rad: 36.8119
epoch 2712,  actor_loss: 46.1994,  critic_loss: 43.3166, cost_time: 0.9565, best_solution: 0,od: 66.0963, eqity: 69.1791,rad: 39.6951
epoch 2713,  actor_loss: -26.6350,  critic_loss: 59.9802, cost_time: 1.0103, best_solution: 0,od: 57.8835, eqity: 63.3231,rad: 42.4825
epoch 2714,  actor_loss: 112.5832,  critic_loss: 52.6752, cost_time: 1.0103, best_solution: 0,od: 64.5040, eqity: 74.1440,rad: 40.0855
epoch 2715,  actor_loss: -12.3796,  critic_loss: 35.4915, cost_time: 1.0053, best_solution: 0,od: 64.6461, eqity: 67.0114,rad: 46.0504
epoch 2716,  actor_loss: 43.5419,  critic_loss: 12.7853, cost_time: 0.9804, best_solution: 0,od: 66.7616, eqity: 68.9193,rad: 42.8728
epoch 2717,  actor_loss: 22.3732,  critic_loss: 61.1400, cost_time: 1.0542, best_solution: 0,od: 62.7206, eqity: 70.8620,rad: 39.3048
epoch 2718,  actor_loss: -110.5653,  critic_loss: 75.2686, cost_time: 0.9964, best_solution: 0,od: 54.9168, eqity: 65.7822,rad: 31.1958
epoch 2719,  actor_loss: 48.6372,  critic_loss: 26.1494, cost_time: 1.0093, best_solution: 0,od: 63.9456, eqity: 72.4064,rad: 39.3048
epoch 2720,  actor_loss: -153.7202,  critic_loss: 56.1452, cost_time: 1.0213, best_solution: 0,od: 62.8513, eqity: 62.8437,rad: 40.0855
epoch 2721,  actor_loss: 45.9446,  critic_loss: 11.9516, cost_time: 1.0851, best_solution: 0,od: 64.8375, eqity: 73.7587,rad: 39.3048
epoch 2722,  actor_loss: -281.0517,  critic_loss: 799.5663, cost_time: 0.9156, best_solution: 0,od: 48.7976, eqity: 53.1428,rad: 31.1958
epoch 2723,  actor_loss: -88.7236,  critic_loss: 27.8484, cost_time: 0.9904, best_solution: 0,od: 64.3107, eqity: 67.1425,rad: 39.3048
epoch 2724,  actor_loss: -40.0100,  critic_loss: 21.8485, cost_time: 1.0023, best_solution: 0,od: 64.8833, eqity: 69.2107,rad: 39.3048
epoch 2725,  actor_loss: 26.0254,  critic_loss: 6.7466, cost_time: 0.9993, best_solution: 0,od: 65.5242, eqity: 73.1415,rad: 39.3048
epoch 2726,  actor_loss: -16.9904,  critic_loss: 3.1382, cost_time: 1.0293, best_solution: 0,od: 64.8477, eqity: 69.4829,rad: 46.0504
epoch 2727,  actor_loss: -86.5785,  critic_loss: 51.2889, cost_time: 0.9874, best_solution: 0,od: 62.5746, eqity: 64.2276,rad: 40.0855
epoch 2728,  actor_loss: 48.4754,  critic_loss: 28.3414, cost_time: 1.0143, best_solution: 0,od: 62.7580, eqity: 74.4015,rad: 39.6951
epoch 2729,  actor_loss: 65.4813,  critic_loss: 16.1623, cost_time: 1.0183, best_solution: 0,od: 60.3050, eqity: 73.5436,rad: 31.1958
epoch 2730,  actor_loss: -38.5089,  critic_loss: 53.7137, cost_time: 0.9904, best_solution: 0,od: 64.5918, eqity: 67.8258,rad: 39.6951
epoch 2731,  actor_loss: -22.5020,  critic_loss: 14.9723, cost_time: 1.0043, best_solution: 0,od: 61.0416, eqity: 67.4454,rad: 39.6951
epoch 2732,  actor_loss: -10.6351,  critic_loss: 30.8730, cost_time: 0.9944, best_solution: 0,od: 63.2017, eqity: 68.9460,rad: 39.6951
epoch 2733,  actor_loss: 63.9096,  critic_loss: 20.1321, cost_time: 1.1110, best_solution: 0,od: 65.1492, eqity: 73.1561,rad: 39.3048
epoch 2734,  actor_loss: 4.2068,  critic_loss: 25.0829, cost_time: 1.0393, best_solution: 0,od: 68.1925, eqity: 69.8784,rad: 39.3048
epoch 2735,  actor_loss: -0.4881,  critic_loss: 21.2336, cost_time: 1.0362, best_solution: 0,od: 66.2597, eqity: 69.4456,rad: 42.8728
epoch 2736,  actor_loss: -50.9294,  critic_loss: 17.3528, cost_time: 1.1539, best_solution: 0,od: 59.8790, eqity: 67.7213,rad: 39.6951
epoch 2737,  actor_loss: -48.2945,  critic_loss: 33.2635, cost_time: 1.0482, best_solution: 0,od: 66.2648, eqity: 68.2852,rad: 42.4825
epoch 2738,  actor_loss: -347.2141,  critic_loss: 758.1847, cost_time: 1.0183, best_solution: 0,od: 48.7614, eqity: 52.5893,rad: 34.7637
epoch 2739,  actor_loss: 24.3674,  critic_loss: 14.7155, cost_time: 1.0452, best_solution: 0,od: 62.3144, eqity: 72.6219,rad: 39.3048
epoch 2740,  actor_loss: 57.2392,  critic_loss: 29.5485, cost_time: 1.0083, best_solution: 0,od: 66.1013, eqity: 75.0823,rad: 39.3048
epoch 2741,  actor_loss: -62.3574,  critic_loss: 29.6160, cost_time: 0.9953, best_solution: 0,od: 64.5298, eqity: 67.6365,rad: 31.5861
epoch 2742,  actor_loss: -44.9859,  critic_loss: 7.3405, cost_time: 0.9973, best_solution: 0,od: 64.3946, eqity: 68.3633,rad: 39.3048
epoch 2743,  actor_loss: -32.6286,  critic_loss: 14.5639, cost_time: 0.9954, best_solution: 0,od: 63.5808, eqity: 68.7430,rad: 42.8728
epoch 2744,  actor_loss: 14.2620,  critic_loss: 10.0695, cost_time: 0.9933, best_solution: 0,od: 66.2522, eqity: 70.9797,rad: 40.0855
epoch 2745,  actor_loss: 54.3984,  critic_loss: 18.5848, cost_time: 0.9724, best_solution: 0,od: 62.0678, eqity: 73.2888,rad: 39.3048
epoch 2746,  actor_loss: -110.2948,  critic_loss: 787.4436, cost_time: 0.8727, best_solution: 0,od: 46.7149, eqity: 55.9948,rad: 31.1958
epoch 2747,  actor_loss: 33.9678,  critic_loss: 11.2139, cost_time: 1.0183, best_solution: 0,od: 68.7084, eqity: 72.1502,rad: 40.0855
epoch 2748,  actor_loss: 52.2998,  critic_loss: 45.7319, cost_time: 0.9983, best_solution: 0,od: 61.0889, eqity: 74.7926,rad: 42.4825
epoch 2749,  actor_loss: -22.2426,  critic_loss: 29.1932, cost_time: 1.0632, best_solution: 0,od: 62.5872, eqity: 69.5631,rad: 39.3048
epoch 2750,  actor_loss: -0.8701,  critic_loss: 12.2639, cost_time: 0.9894, best_solution: 0,od: 65.4050, eqity: 70.1423,rad: 39.3048
epoch 2751,  actor_loss: -96.6373,  critic_loss: 53.7657, cost_time: 1.0193, best_solution: 0,od: 59.4849, eqity: 65.5970,rad: 42.8728
epoch 2752,  actor_loss: -243.2559,  critic_loss: 127.3088, cost_time: 1.0183, best_solution: 0,od: 61.0070, eqity: 61.4473,rad: 39.3048
epoch 2753,  actor_loss: -51.9466,  critic_loss: 46.2191, cost_time: 0.9665, best_solution: 0,od: 54.9320, eqity: 67.6023,rad: 34.3734
epoch 2754,  actor_loss: -19.5142,  critic_loss: 7.2167, cost_time: 1.0631, best_solution: 0,od: 65.1640, eqity: 68.0838,rad: 39.6951
epoch 2755,  actor_loss: -233.7418,  critic_loss: 228.7091, cost_time: 0.9954, best_solution: 0,od: 58.3546, eqity: 55.1118,rad: 39.3048
epoch 2756,  actor_loss: -58.4193,  critic_loss: 25.6459, cost_time: 1.0592, best_solution: 0,od: 65.6646, eqity: 63.8193,rad: 42.8728
epoch 2757,  actor_loss: -104.9163,  critic_loss: 88.2529, cost_time: 0.9205, best_solution: 0,od: 66.7889, eqity: 62.8002,rad: 39.6951
epoch 2758,  actor_loss: -21.1022,  critic_loss: 66.9145, cost_time: 1.0293, best_solution: 0,od: 55.9033, eqity: 64.3079,rad: 39.3048
epoch 2759,  actor_loss: 74.1392,  critic_loss: 45.1851, cost_time: 0.9884, best_solution: 0,od: 67.4714, eqity: 69.0660,rad: 42.4825
epoch 2760,  actor_loss: 115.0560,  critic_loss: 69.1503, cost_time: 0.9864, best_solution: 0,od: 64.9493, eqity: 71.4475,rad: 39.3048
epoch 2761,  actor_loss: 144.7744,  critic_loss: 129.6923, cost_time: 0.9924, best_solution: 0,od: 62.1565, eqity: 75.2184,rad: 39.3048
epoch 2762,  actor_loss: 104.4649,  critic_loss: 79.4229, cost_time: 1.0173, best_solution: 0,od: 66.0034, eqity: 71.4818,rad: 39.6951
epoch 2763,  actor_loss: 86.7760,  critic_loss: 28.2641, cost_time: 1.0263, best_solution: 0,od: 62.5075, eqity: 68.1875,rad: 40.4758
epoch 2764,  actor_loss: 50.3219,  critic_loss: 17.3699, cost_time: 0.9963, best_solution: 0,od: 66.0483, eqity: 66.4828,rad: 42.4825
epoch 2765,  actor_loss: 21.5395,  critic_loss: 17.2063, cost_time: 1.0163, best_solution: 0,od: 66.4976, eqity: 65.9433,rad: 42.8728
epoch 2766,  actor_loss: -187.2841,  critic_loss: 678.1707, cost_time: 0.9435, best_solution: 0,od: 46.5850, eqity: 46.9770,rad: 37.9414
epoch 2767,  actor_loss: -142.0432,  critic_loss: 70.5066, cost_time: 1.0393, best_solution: 0,od: 59.0006, eqity: 56.5041,rad: 43.6534
epoch 2768,  actor_loss: -55.0302,  critic_loss: 13.4370, cost_time: 0.9794, best_solution: 0,od: 62.8641, eqity: 63.0503,rad: 37.2023
epoch 2769,  actor_loss: -151.0564,  critic_loss: 141.4990, cost_time: 1.0941, best_solution: 0,od: 64.5058, eqity: 60.0839,rad: 42.8728
epoch 2770,  actor_loss: -11.9239,  critic_loss: 69.0221, cost_time: 1.0662, best_solution: 0,od: 60.5512, eqity: 66.5315,rad: 42.4825
epoch 2771,  actor_loss: -138.3875,  critic_loss: 42.0503, cost_time: 0.9804, best_solution: 0,od: 58.7182, eqity: 58.1463,rad: 35.1540
epoch 2772,  actor_loss: -38.0746,  critic_loss: 35.7734, cost_time: 0.9993, best_solution: 0,od: 60.7787, eqity: 64.6519,rad: 39.6951
epoch 2773,  actor_loss: -97.0270,  critic_loss: 23.1474, cost_time: 0.9834, best_solution: 0,od: 65.1373, eqity: 59.4477,rad: 49.2281
epoch 2774,  actor_loss: -34.7516,  critic_loss: 40.2673, cost_time: 0.9714, best_solution: 0,od: 57.8560, eqity: 63.2138,rad: 42.4825
epoch 2775,  actor_loss: -284.0849,  critic_loss: 167.0057, cost_time: 0.9884, best_solution: 0,od: 54.7810, eqity: 49.2923,rad: 42.8728
epoch 2776,  actor_loss: -89.5437,  critic_loss: 25.0021, cost_time: 0.9934, best_solution: 0,od: 65.0905, eqity: 56.0059,rad: 40.0855
epoch 2777,  actor_loss: -61.2159,  critic_loss: 6.0830, cost_time: 1.0073, best_solution: 0,od: 63.3503, eqity: 56.8223,rad: 46.0504
epoch 2778,  actor_loss: 126.4704,  critic_loss: 71.6593, cost_time: 1.0103, best_solution: 0,od: 61.5582, eqity: 68.1251,rad: 43.2631
epoch 2779,  actor_loss: 55.2089,  critic_loss: 73.8035, cost_time: 1.0372, best_solution: 0,od: 57.5766, eqity: 61.8629,rad: 46.0504
epoch 2780,  actor_loss: 91.8537,  critic_loss: 55.3219, cost_time: 1.0143, best_solution: 0,od: 66.0916, eqity: 61.9902,rad: 40.0855
epoch 2781,  actor_loss: 62.2175,  critic_loss: 93.1423, cost_time: 1.1160, best_solution: 0,od: 59.1716, eqity: 61.5756,rad: 46.4407
epoch 2782,  actor_loss: 44.1874,  critic_loss: 66.3357, cost_time: 1.0352, best_solution: 0,od: 59.8206, eqity: 59.1161,rad: 43.2631
epoch 2783,  actor_loss: 241.0461,  critic_loss: 162.6097, cost_time: 0.9784, best_solution: 0,od: 60.0765, eqity: 70.8308,rad: 31.1958
