epoch 2316,  actor_loss: -36.9662,  critic_loss: 8.1238, cost_time: 3.0498, best_solution: [64.49403381347656],od: 65.7666, eqity: 40.7213,rad: 51.2210
epoch 2317,  actor_loss: -1.5855,  critic_loss: 5.3865, cost_time: 2.9819, best_solution: [64.49403381347656],od: 66.5166, eqity: 41.8287,rad: 52.0154
epoch 2318,  actor_loss: 18.3966,  critic_loss: 6.8820, cost_time: 2.9862, best_solution: [64.49403381347656],od: 66.9598, eqity: 42.0681,rad: 51.2210
epoch 2319,  actor_loss: 27.1960,  critic_loss: 9.7005, cost_time: 3.1080, best_solution: [64.49403381347656],od: 67.7658, eqity: 42.0323,rad: 52.0154
epoch 2320,  actor_loss: 19.7655,  critic_loss: 8.3321, cost_time: 3.0199, best_solution: [64.49403381347656],od: 67.7653, eqity: 42.8217,rad: 52.0154
epoch 2321,  actor_loss: -15.6884,  critic_loss: 10.1346, cost_time: 3.0363, best_solution: [64.49403381347656],od: 66.9064, eqity: 41.0281,rad: 52.0154
epoch 2322,  actor_loss: -26.0214,  critic_loss: 7.6410, cost_time: 2.9877, best_solution: [64.49403381347656],od: 66.9790, eqity: 42.8263,rad: 52.0154
epoch 2323,  actor_loss: -48.8764,  critic_loss: 13.8857, cost_time: 3.0982, best_solution: [64.49403381347656],od: 66.0737, eqity: 41.7609,rad: 52.0154
epoch 2324,  actor_loss: -63.9309,  critic_loss: 19.3309, cost_time: 3.0365, best_solution: [64.49403381347656],od: 65.8276, eqity: 42.0088,rad: 52.0154
epoch 2325,  actor_loss: -14.1698,  critic_loss: 3.5655, cost_time: 3.0086, best_solution: [64.49403381347656],od: 68.0081, eqity: 43.2058,rad: 52.0154
epoch 2326,  actor_loss: -60.1906,  critic_loss: 44.1258, cost_time: 3.1205, best_solution: [64.49403381347656],od: 64.2328, eqity: 41.7509,rad: 52.0154
epoch 2327,  actor_loss: -44.6159,  critic_loss: 54.2697, cost_time: 2.9772, best_solution: [64.49403381347656],od: 63.6073, eqity: 41.6611,rad: 52.0154
epoch 2328,  actor_loss: -20.1209,  critic_loss: 29.6643, cost_time: 2.9781, best_solution: [64.49403381347656],od: 64.0393, eqity: 41.6395,rad: 50.4266
epoch 2329,  actor_loss: 35.2726,  critic_loss: 27.9704, cost_time: 3.0385, best_solution: [64.49403381347656],od: 66.9956, eqity: 42.0546,rad: 51.2210
epoch 2330,  actor_loss: 57.3016,  critic_loss: 25.4149, cost_time: 3.0642, best_solution: [64.49403381347656],od: 67.6756, eqity: 42.7437,rad: 52.0154
epoch 2331,  actor_loss: 36.8718,  critic_loss: 44.4115, cost_time: 3.0288, best_solution: [64.49403381347656],od: 66.5759, eqity: 43.7903,rad: 52.0154
epoch 2332,  actor_loss: 42.8791,  critic_loss: 18.7286, cost_time: 3.0445, best_solution: [64.49403381347656],od: 67.8047, eqity: 42.3976,rad: 52.0154
epoch 2333,  actor_loss: 22.3481,  critic_loss: 7.5157, cost_time: 2.9997, best_solution: [64.49403381347656],od: 66.7134, eqity: 41.0337,rad: 51.2210
epoch 2334,  actor_loss: 17.0159,  critic_loss: 6.8569, cost_time: 3.1192, best_solution: [64.49403381347656],od: 68.1821, eqity: 43.2522,rad: 52.0154
epoch 2335,  actor_loss: -54.7643,  critic_loss: 28.8180, cost_time: 2.9792, best_solution: [64.49403381347656],od: 65.4227, eqity: 41.7666,rad: 52.0154
epoch 2336,  actor_loss: -47.1373,  critic_loss: 13.1945, cost_time: 2.9901, best_solution: [64.49403381347656],od: 66.1687, eqity: 41.7214,rad: 51.2210
epoch 2337,  actor_loss: -55.6923,  critic_loss: 16.8246, cost_time: 3.1369, best_solution: [64.49403381347656],od: 66.5847, eqity: 42.1382,rad: 52.0154
epoch 2338,  actor_loss: -56.3052,  critic_loss: 18.6622, cost_time: 2.9959, best_solution: [64.49403381347656],od: 66.5387, eqity: 42.4394,rad: 52.0154
epoch 2339,  actor_loss: -58.0490,  critic_loss: 19.7288, cost_time: 3.0440, best_solution: [64.49403381347656],od: 66.6799, eqity: 43.0995,rad: 51.2210
epoch 2340,  actor_loss: -51.8326,  critic_loss: 14.6284, cost_time: 3.0667, best_solution: [64.49403381347656],od: 66.5097, eqity: 41.7501,rad: 52.0154
epoch 2341,  actor_loss: -5.0737,  critic_loss: 6.4724, cost_time: 2.9879, best_solution: [64.49403381347656],od: 67.5583, eqity: 43.5232,rad: 52.0154
epoch 2342,  actor_loss: 18.5033,  critic_loss: 7.7513, cost_time: 3.0455, best_solution: [64.49403381347656],od: 67.9529, eqity: 42.5095,rad: 52.0154
epoch 2343,  actor_loss: -24.2900,  critic_loss: 21.2228, cost_time: 2.9863, best_solution: [64.49403381347656],od: 64.8576, eqity: 41.3257,rad: 52.0154
epoch 2344,  actor_loss: 12.3507,  critic_loss: 17.1698, cost_time: 3.0493, best_solution: [64.49403381347656],od: 66.1837, eqity: 42.8088,rad: 52.0154
epoch 2345,  actor_loss: 0.3268,  critic_loss: 14.0303, cost_time: 3.1093, best_solution: [64.49403381347656],od: 66.4494, eqity: 42.0588,rad: 52.0154
epoch 2346,  actor_loss: -5.4194,  critic_loss: 6.5198, cost_time: 3.0169, best_solution: [64.49403381347656],od: 66.0361, eqity: 42.1362,rad: 52.0154
epoch 2347,  actor_loss: 4.9271,  critic_loss: 17.6861, cost_time: 3.1343, best_solution: [64.49403381347656],od: 67.1048, eqity: 42.3963,rad: 51.2210
epoch 2348,  actor_loss: -14.5710,  critic_loss: 4.0541, cost_time: 2.9949, best_solution: [64.49403381347656],od: 67.6041, eqity: 42.3690,rad: 52.0154
epoch 2349,  actor_loss: -33.2361,  critic_loss: 24.4873, cost_time: 2.9891, best_solution: [64.49403381347656],od: 66.6427, eqity: 42.3598,rad: 51.3186
epoch 2350,  actor_loss: -27.1750,  critic_loss: 7.9905, cost_time: 3.0583, best_solution: [64.49403381347656],od: 67.6051, eqity: 42.9689,rad: 51.2210
epoch 2351,  actor_loss: -19.4116,  critic_loss: 10.8448, cost_time: 3.0129, best_solution: [64.49403381347656],od: 67.7301, eqity: 43.3861,rad: 52.0154
epoch 2352,  actor_loss: -24.1393,  critic_loss: 9.8430, cost_time: 3.0532, best_solution: [64.49403381347656],od: 66.9332, eqity: 43.1287,rad: 52.0154
epoch 2353,  actor_loss: -20.3159,  critic_loss: 15.4738, cost_time: 3.0821, best_solution: [64.49403381347656],od: 65.7940, eqity: 43.3314,rad: 52.0154
epoch 2354,  actor_loss: 25.5623,  critic_loss: 6.2637, cost_time: 2.9845, best_solution: [64.49403381347656],od: 66.1475, eqity: 43.3072,rad: 52.0154
epoch 2355,  actor_loss: 41.0755,  critic_loss: 25.3182, cost_time: 3.0446, best_solution: [64.49403381347656],od: 67.3547, eqity: 44.3198,rad: 52.0154
epoch 2356,  actor_loss: 43.0159,  critic_loss: 14.7966, cost_time: 3.0035, best_solution: [64.49403381347656],od: 66.3288, eqity: 42.8130,rad: 52.0154
epoch 2357,  actor_loss: 46.0537,  critic_loss: 29.3716, cost_time: 3.1089, best_solution: [64.49403381347656],od: 68.4043, eqity: 43.8648,rad: 52.0154
epoch 2358,  actor_loss: 22.3653,  critic_loss: 12.6202, cost_time: 2.9992, best_solution: [64.49403381347656],od: 65.7562, eqity: 42.0292,rad: 52.0154
epoch 2359,  actor_loss: 13.4292,  critic_loss: 10.7340, cost_time: 3.0276, best_solution: [64.49403381347656],od: 66.8222, eqity: 42.6541,rad: 52.0154
epoch 2360,  actor_loss: 0.5411,  critic_loss: 5.7989, cost_time: 3.0750, best_solution: [64.49403381347656],od: 67.0153, eqity: 42.8653,rad: 52.0154
epoch 2361,  actor_loss: -21.6244,  critic_loss: 7.0111, cost_time: 3.0892, best_solution: [64.49403381347656],od: 66.9276, eqity: 42.3814,rad: 52.0154
epoch 2362,  actor_loss: -22.7442,  critic_loss: 4.1143, cost_time: 2.9960, best_solution: [64.49403381347656],od: 68.1985, eqity: 43.9730,rad: 52.0154
epoch 2363,  actor_loss: -40.3441,  critic_loss: 12.3779, cost_time: 3.1096, best_solution: [64.49403381347656],od: 67.3473, eqity: 42.8897,rad: 51.3186
epoch 2364,  actor_loss: -64.1566,  critic_loss: 22.9129, cost_time: 3.0192, best_solution: [64.49403381347656],od: 66.1784, eqity: 41.3910,rad: 52.0154
epoch 2365,  actor_loss: -32.7331,  critic_loss: 7.3990, cost_time: 3.0939, best_solution: [64.49403381347656],od: 67.4616, eqity: 41.5808,rad: 52.0154
epoch 2366,  actor_loss: -34.3909,  critic_loss: 14.4935, cost_time: 3.0796, best_solution: [64.49403381347656],od: 66.3408, eqity: 42.6736,rad: 51.3186
epoch 2367,  actor_loss: -53.2303,  critic_loss: 19.3126, cost_time: 3.0327, best_solution: [64.49403381347656],od: 64.7772, eqity: 40.8371,rad: 50.5241
epoch 2368,  actor_loss: 24.9752,  critic_loss: 11.7658, cost_time: 3.0954, best_solution: [64.49403381347656],od: 67.1169, eqity: 41.9293,rad: 51.3186
epoch 2369,  actor_loss: 46.3246,  critic_loss: 19.3655, cost_time: 3.0512, best_solution: [64.49403381347656],od: 68.0716, eqity: 42.3148,rad: 52.0154
epoch 2370,  actor_loss: 45.2457,  critic_loss: 13.5173, cost_time: 3.1121, best_solution: [64.49403381347656],od: 66.3949, eqity: 42.3630,rad: 51.3186
epoch 2371,  actor_loss: -20.8407,  critic_loss: 55.2473, cost_time: 3.0606, best_solution: [64.49403381347656],od: 64.5671, eqity: 41.9086,rad: 52.0154
epoch 2372,  actor_loss: 40.7859,  critic_loss: 17.2128, cost_time: 2.9997, best_solution: [64.49403381347656],od: 68.0897, eqity: 43.5187,rad: 52.0154
epoch 2373,  actor_loss: 10.2322,  critic_loss: 9.8592, cost_time: 3.0154, best_solution: [64.49403381347656],od: 66.5625, eqity: 42.5841,rad: 52.0154
epoch 2374,  actor_loss: 7.7485,  critic_loss: 5.3496, cost_time: 3.0723, best_solution: [64.49403381347656],od: 67.3694, eqity: 42.3153,rad: 52.0154
epoch 2375,  actor_loss: -20.8485,  critic_loss: 3.4360, cost_time: 3.0257, best_solution: [64.49403381347656],od: 67.3374, eqity: 42.5824,rad: 52.0154
epoch 2376,  actor_loss: -55.9704,  critic_loss: 16.8917, cost_time: 3.0144, best_solution: [64.49403381347656],od: 66.6871, eqity: 42.1001,rad: 52.0154
epoch 2377,  actor_loss: -131.4865,  critic_loss: 204.8452, cost_time: 2.9285, best_solution: [64.49403381347656],od: 63.8247, eqity: 39.9592,rad: 48.3993
epoch 2378,  actor_loss: -35.6612,  critic_loss: 9.4311, cost_time: 3.0394, best_solution: [64.49403381347656],od: 68.0592, eqity: 42.9083,rad: 52.0154
epoch 2379,  actor_loss: -41.0041,  critic_loss: 8.5196, cost_time: 2.9793, best_solution: [64.49403381347656],od: 67.7668, eqity: 41.5542,rad: 52.0154
epoch 2380,  actor_loss: -35.0136,  critic_loss: 8.1556, cost_time: 3.0807, best_solution: [64.49403381347656],od: 66.6651, eqity: 41.5341,rad: 50.5241
epoch 2381,  actor_loss: 12.3246,  critic_loss: 4.0492, cost_time: 3.0803, best_solution: [64.49403381347656],od: 68.6799, eqity: 42.3356,rad: 52.0154
epoch 2382,  actor_loss: 18.7529,  critic_loss: 4.0754, cost_time: 2.9909, best_solution: [64.49403381347656],od: 68.1952, eqity: 43.5563,rad: 50.4266
epoch 2383,  actor_loss: 29.2553,  critic_loss: 6.9333, cost_time: 3.0338, best_solution: [64.49403381347656],od: 68.8115, eqity: 43.8784,rad: 52.0154
68.81148052215576 43.87839317321777 52.015384674072266
epoch 2384,  actor_loss: 12.4542,  critic_loss: 6.2935, cost_time: 2.9986, best_solution: [64.63856506347656],od: 68.1542, eqity: 43.1610,rad: 50.4266
epoch 2385,  actor_loss: -12.8428,  critic_loss: 18.3976, cost_time: 2.9960, best_solution: [64.63856506347656],od: 67.0142, eqity: 43.3378,rad: 52.0154
epoch 2386,  actor_loss: -5.4542,  critic_loss: 4.0339, cost_time: 3.1361, best_solution: [64.63856506347656],od: 67.4824, eqity: 42.6411,rad: 52.0154
epoch 2387,  actor_loss: -10.5647,  critic_loss: 4.7118, cost_time: 2.9951, best_solution: [64.63856506347656],od: 66.4676, eqity: 44.3267,rad: 52.0154
epoch 2388,  actor_loss: -22.8530,  critic_loss: 14.2116, cost_time: 3.0389, best_solution: [64.63856506347656],od: 64.9409, eqity: 41.6950,rad: 51.3186
epoch 2389,  actor_loss: 3.1425,  critic_loss: 6.3012, cost_time: 3.1143, best_solution: [64.63856506347656],od: 65.4151, eqity: 42.2227,rad: 52.0154
epoch 2390,  actor_loss: 19.6495,  critic_loss: 5.7602, cost_time: 3.0177, best_solution: [64.63856506347656],od: 65.8671, eqity: 43.0473,rad: 52.0154
epoch 2391,  actor_loss: 50.2808,  critic_loss: 16.5973, cost_time: 3.1122, best_solution: [64.63856506347656],od: 68.6884, eqity: 43.9352,rad: 52.0154
epoch 2392,  actor_loss: 20.2077,  critic_loss: 9.9486, cost_time: 2.9745, best_solution: [64.63856506347656],od: 66.7331, eqity: 42.6847,rad: 52.0154
epoch 2393,  actor_loss: 3.8783,  critic_loss: 10.5688, cost_time: 2.9965, best_solution: [64.63856506347656],od: 66.7848, eqity: 42.0319,rad: 52.0154
epoch 2394,  actor_loss: 6.2493,  critic_loss: 6.0279, cost_time: 3.1198, best_solution: [64.63856506347656],od: 68.4024, eqity: 41.9430,rad: 52.0154
epoch 2395,  actor_loss: -14.5007,  critic_loss: 3.0574, cost_time: 2.9826, best_solution: [64.63856506347656],od: 68.4502, eqity: 42.8525,rad: 52.0154
epoch 2396,  actor_loss: -61.1759,  critic_loss: 16.3221, cost_time: 3.0725, best_solution: [64.63856506347656],od: 67.0455, eqity: 42.2980,rad: 52.0154
epoch 2397,  actor_loss: -58.5764,  critic_loss: 14.3779, cost_time: 2.9903, best_solution: [64.63856506347656],od: 67.3236, eqity: 42.3727,rad: 51.2210
epoch 2398,  actor_loss: -33.0847,  critic_loss: 6.1376, cost_time: 3.0209, best_solution: [64.63856506347656],od: 68.4467, eqity: 43.2693,rad: 52.0154
epoch 2399,  actor_loss: -73.5985,  critic_loss: 19.2246, cost_time: 3.0345, best_solution: [64.63856506347656],od: 65.9090, eqity: 40.9950,rad: 52.0154
epoch 2400,  actor_loss: -24.2935,  critic_loss: 7.8863, cost_time: 2.9935, best_solution: [64.63856506347656],od: 67.7074, eqity: 42.7319,rad: 51.3186
epoch 2401,  actor_loss: -20.4963,  critic_loss: 5.0554, cost_time: 3.0717, best_solution: [64.63856506347656],od: 65.7195, eqity: 42.4404,rad: 52.0154
epoch 2402,  actor_loss: 14.1243,  critic_loss: 19.2769, cost_time: 3.1138, best_solution: [64.63856506347656],od: 67.2190, eqity: 43.0818,rad: 52.0154
epoch 2403,  actor_loss: 56.1445,  critic_loss: 21.3062, cost_time: 3.0047, best_solution: [64.63856506347656],od: 68.3168, eqity: 41.6975,rad: 52.0154
epoch 2404,  actor_loss: 41.8890,  critic_loss: 27.3698, cost_time: 3.0300, best_solution: [64.63856506347656],od: 66.5786, eqity: 41.9001,rad: 52.0154
epoch 2405,  actor_loss: 14.6218,  critic_loss: 13.5418, cost_time: 3.0709, best_solution: [64.63856506347656],od: 64.7913, eqity: 41.3453,rad: 52.0154
epoch 2406,  actor_loss: 30.9779,  critic_loss: 9.7264, cost_time: 2.9884, best_solution: [64.63856506347656],od: 65.8982, eqity: 40.9922,rad: 52.0154
epoch 2407,  actor_loss: -9.6539,  critic_loss: 14.4498, cost_time: 3.1235, best_solution: [64.63856506347656],od: 65.1386, eqity: 39.5561,rad: 52.0154
epoch 2408,  actor_loss: 13.8436,  critic_loss: 4.4872, cost_time: 2.9833, best_solution: [64.63856506347656],od: 67.6250, eqity: 41.8493,rad: 52.0154
epoch 2409,  actor_loss: -35.9244,  critic_loss: 9.2376, cost_time: 3.0543, best_solution: [64.63856506347656],od: 66.2060, eqity: 39.2128,rad: 52.0154
epoch 2410,  actor_loss: -130.6468,  critic_loss: 46.8221, cost_time: 2.9890, best_solution: [64.63856506347656],od: 63.2098, eqity: 39.0956,rad: 51.2210
epoch 2411,  actor_loss: -75.7970,  critic_loss: 18.2626, cost_time: 2.9812, best_solution: [64.63856506347656],od: 65.8962, eqity: 39.2483,rad: 52.0154
epoch 2412,  actor_loss: -160.1133,  critic_loss: 90.7828, cost_time: 3.0220, best_solution: [64.63856506347656],od: 62.2497, eqity: 39.8247,rad: 51.2210
epoch 2413,  actor_loss: -88.4829,  critic_loss: 26.4781, cost_time: 3.0805, best_solution: [64.63856506347656],od: 65.6682, eqity: 40.7036,rad: 51.3186
epoch 2414,  actor_loss: -59.6711,  critic_loss: 26.2282, cost_time: 3.0442, best_solution: [64.63856506347656],od: 65.2416, eqity: 40.5243,rad: 51.2210
epoch 2415,  actor_loss: 12.5237,  critic_loss: 4.4194, cost_time: 3.0102, best_solution: [64.63856506347656],od: 67.9489, eqity: 41.9554,rad: 52.0154
epoch 2416,  actor_loss: -14.2228,  critic_loss: 8.7719, cost_time: 3.0749, best_solution: [64.63856506347656],od: 65.1333, eqity: 41.2521,rad: 51.3186
epoch 2417,  actor_loss: 18.6196,  critic_loss: 10.5077, cost_time: 3.0476, best_solution: [64.63856506347656],od: 66.3432, eqity: 42.8187,rad: 50.6217
epoch 2418,  actor_loss: 4.2838,  critic_loss: 15.9267, cost_time: 2.9869, best_solution: [64.63856506347656],od: 64.3393, eqity: 41.6597,rad: 49.8273
epoch 2419,  actor_loss: 20.7745,  critic_loss: 10.5331, cost_time: 3.0834, best_solution: [64.63856506347656],od: 65.4573, eqity: 41.1443,rad: 52.0154
epoch 2420,  actor_loss: 27.0701,  critic_loss: 6.4356, cost_time: 3.1068, best_solution: [64.63856506347656],od: 66.5855, eqity: 42.1389,rad: 52.0154
epoch 2421,  actor_loss: -0.9310,  critic_loss: 6.5029, cost_time: 3.0785, best_solution: [64.63856506347656],od: 65.5481, eqity: 41.2681,rad: 52.0154
epoch 2422,  actor_loss: -37.5129,  critic_loss: 7.3476, cost_time: 3.1794, best_solution: [64.63856506347656],od: 64.9354, eqity: 41.1107,rad: 52.0154
epoch 2423,  actor_loss: -25.3235,  critic_loss: 6.4197, cost_time: 3.0580, best_solution: [64.63856506347656],od: 66.4656, eqity: 41.6539,rad: 51.3186
epoch 2424,  actor_loss: -60.4928,  critic_loss: 13.2144, cost_time: 3.0719, best_solution: [64.63856506347656],od: 65.0563, eqity: 41.0992,rad: 52.0154
epoch 2425,  actor_loss: -10.5989,  critic_loss: 7.7986, cost_time: 3.0603, best_solution: [64.63856506347656],od: 67.5973, eqity: 43.4306,rad: 50.6217
epoch 2426,  actor_loss: -23.9771,  critic_loss: 6.6804, cost_time: 3.0617, best_solution: [64.63856506347656],od: 65.9862, eqity: 43.4269,rad: 51.3186
epoch 2427,  actor_loss: -50.4823,  critic_loss: 18.2616, cost_time: 3.0012, best_solution: [64.63856506347656],od: 64.8158, eqity: 41.8130,rad: 52.0154
epoch 2428,  actor_loss: 2.1094,  critic_loss: 5.0921, cost_time: 3.0346, best_solution: [64.63856506347656],od: 66.3629, eqity: 42.8113,rad: 51.3186
epoch 2429,  actor_loss: -2.1784,  critic_loss: 4.3222, cost_time: 2.9909, best_solution: [64.63856506347656],od: 65.7330, eqity: 41.4011,rad: 50.6217
epoch 2430,  actor_loss: 0.0467,  critic_loss: 4.8332, cost_time: 3.1159, best_solution: [64.63856506347656],od: 66.3381, eqity: 41.1887,rad: 52.0154
epoch 2431,  actor_loss: -28.0423,  critic_loss: 5.8002, cost_time: 2.9901, best_solution: [64.63856506347656],od: 65.5593, eqity: 40.2803,rad: 52.0154
epoch 2432,  actor_loss: -26.9636,  critic_loss: 7.5797, cost_time: 3.0636, best_solution: [64.63856506347656],od: 65.9050, eqity: 40.5242,rad: 51.2210
epoch 2433,  actor_loss: -2.2144,  critic_loss: 3.8400, cost_time: 3.0613, best_solution: [64.63856506347656],od: 67.0136, eqity: 41.3267,rad: 51.2210
epoch 2434,  actor_loss: -44.0897,  critic_loss: 14.7399, cost_time: 2.9970, best_solution: [64.63856506347656],od: 64.8275, eqity: 40.4300,rad: 52.0154
epoch 2435,  actor_loss: 2.9376,  critic_loss: 3.6886, cost_time: 3.1541, best_solution: [64.63856506347656],od: 67.1738, eqity: 40.9783,rad: 52.0154
epoch 2436,  actor_loss: -6.1249,  critic_loss: 8.1508, cost_time: 3.0293, best_solution: [64.63856506347656],od: 67.0699, eqity: 41.6211,rad: 52.0154
epoch 2437,  actor_loss: -33.6205,  critic_loss: 6.5410, cost_time: 3.0219, best_solution: [64.63856506347656],od: 66.6463, eqity: 41.2088,rad: 52.0154
epoch 2438,  actor_loss: -57.6984,  critic_loss: 17.6361, cost_time: 3.0467, best_solution: [64.63856506347656],od: 65.4287, eqity: 41.3696,rad: 51.3186
epoch 2439,  actor_loss: -79.5672,  critic_loss: 31.9712, cost_time: 2.9840, best_solution: [64.63856506347656],od: 62.8949, eqity: 40.7791,rad: 51.3186
epoch 2440,  actor_loss: -24.5170,  critic_loss: 9.4913, cost_time: 3.0300, best_solution: [64.63856506347656],od: 65.0411, eqity: 43.2366,rad: 51.3186
epoch 2441,  actor_loss: -66.3443,  critic_loss: 50.0110, cost_time: 3.0321, best_solution: [64.63856506347656],od: 62.4318, eqity: 42.5473,rad: 52.0154
epoch 2442,  actor_loss: 22.9404,  critic_loss: 18.6238, cost_time: 3.0784, best_solution: [64.63856506347656],od: 66.4265, eqity: 43.4723,rad: 51.3186
epoch 2443,  actor_loss: 58.1333,  critic_loss: 25.9168, cost_time: 3.0242, best_solution: [64.63856506347656],od: 67.5751, eqity: 43.0550,rad: 51.3186
epoch 2444,  actor_loss: 61.7705,  critic_loss: 30.4473, cost_time: 3.0077, best_solution: [64.63856506347656],od: 67.3667, eqity: 42.8254,rad: 51.3186
epoch 2445,  actor_loss: 64.5178,  critic_loss: 24.2830, cost_time: 2.9987, best_solution: [64.63856506347656],od: 66.4381, eqity: 41.0199,rad: 52.0154
epoch 2446,  actor_loss: 44.9475,  critic_loss: 17.6822, cost_time: 3.0310, best_solution: [64.63856506347656],od: 66.6979, eqity: 42.1487,rad: 50.5241
