epoch 0,  actor_loss: 273.5551,  critic_loss: 70.4019, cost_time: 1.9721, best_solution: 0,od: 5.7704, eqity: 5.1247,rad: 15.6848
epoch 1838,  actor_loss: -12.6548,  critic_loss: 13.2322, cost_time: 3.1603, best_solution: [62.382713317871094],od: 61.5931, eqity: 39.2518,rad: 50.6217
epoch 1839,  actor_loss: 6.3946,  critic_loss: 12.4477, cost_time: 3.1304, best_solution: [62.382713317871094],od: 63.8655, eqity: 40.6175,rad: 51.3186
epoch 1840,  actor_loss: -81.3493,  critic_loss: 17.2230, cost_time: 3.1932, best_solution: [62.382713317871094],od: 62.3537, eqity: 39.7134,rad: 50.6217
epoch 1841,  actor_loss: -79.6105,  critic_loss: 24.3357, cost_time: 3.1278, best_solution: [62.382713317871094],od: 63.2251, eqity: 39.0845,rad: 51.2210
epoch 1842,  actor_loss: -57.4391,  critic_loss: 17.2368, cost_time: 3.0975, best_solution: [62.382713317871094],od: 64.6518, eqity: 40.4970,rad: 51.3186
epoch 1843,  actor_loss: -40.2784,  critic_loss: 12.1166, cost_time: 3.0962, best_solution: [62.382713317871094],od: 64.6606, eqity: 40.1140,rad: 51.2210
epoch 1844,  actor_loss: -18.3501,  critic_loss: 9.2703, cost_time: 3.1467, best_solution: [62.382713317871094],od: 64.2708, eqity: 40.3583,rad: 52.0154
epoch 1845,  actor_loss: 17.6202,  critic_loss: 15.4135, cost_time: 3.1156, best_solution: [62.382713317871094],od: 64.2724, eqity: 40.4948,rad: 52.0154
epoch 1846,  actor_loss: 31.3984,  critic_loss: 12.8848, cost_time: 3.1979, best_solution: [62.382713317871094],od: 63.8605, eqity: 38.6279,rad: 52.0154
epoch 1847,  actor_loss: 16.7680,  critic_loss: 19.3513, cost_time: 3.1505, best_solution: [62.382713317871094],od: 62.7755, eqity: 39.7085,rad: 51.3186
epoch 1848,  actor_loss: -32.3563,  critic_loss: 20.7975, cost_time: 3.1013, best_solution: [62.382713317871094],od: 61.7644, eqity: 37.6867,rad: 52.0154
epoch 1849,  actor_loss: 26.6573,  critic_loss: 10.0019, cost_time: 3.1533, best_solution: [62.382713317871094],od: 64.0164, eqity: 38.4079,rad: 51.3186
epoch 1850,  actor_loss: 0.5094,  critic_loss: 15.7441, cost_time: 3.2661, best_solution: [62.382713317871094],od: 63.9497, eqity: 37.0453,rad: 52.0154
epoch 1851,  actor_loss: -23.3001,  critic_loss: 13.1573, cost_time: 3.1044, best_solution: [62.382713317871094],od: 64.2528, eqity: 39.4327,rad: 51.3186
epoch 1852,  actor_loss: -93.3942,  critic_loss: 41.1990, cost_time: 3.1800, best_solution: [62.382713317871094],od: 60.7549, eqity: 38.1103,rad: 52.0154
epoch 1853,  actor_loss: -7.4678,  critic_loss: 9.8899, cost_time: 3.1851, best_solution: [62.382713317871094],od: 64.5088, eqity: 39.1961,rad: 52.0154
epoch 1854,  actor_loss: -4.4009,  critic_loss: 12.7430, cost_time: 3.1117, best_solution: [62.382713317871094],od: 65.3673, eqity: 40.5955,rad: 51.3186
epoch 1855,  actor_loss: -22.8021,  critic_loss: 6.5478, cost_time: 3.1573, best_solution: [62.382713317871094],od: 65.4214, eqity: 41.6609,rad: 52.0154
epoch 1856,  actor_loss: -45.0877,  critic_loss: 12.8282, cost_time: 3.1044, best_solution: [62.382713317871094],od: 64.4739, eqity: 41.7226,rad: 52.0154
epoch 1857,  actor_loss: -65.9493,  critic_loss: 24.7971, cost_time: 3.1154, best_solution: [62.382713317871094],od: 63.0613, eqity: 41.0300,rad: 51.3186
epoch 1858,  actor_loss: 0.1019,  critic_loss: 11.8323, cost_time: 3.1438, best_solution: [62.382713317871094],od: 65.3092, eqity: 40.7303,rad: 52.0154
epoch 1859,  actor_loss: 30.9262,  critic_loss: 13.3239, cost_time: 3.1164, best_solution: [62.382713317871094],od: 66.8177, eqity: 41.2225,rad: 52.0154
66.81774926185608 41.22254395484924 52.015384674072266
epoch 1860,  actor_loss: -21.4511,  critic_loss: 10.1386, cost_time: 3.1572, best_solution: [62.777992248535156],od: 64.4280, eqity: 39.8922,rad: 51.2210
epoch 1861,  actor_loss: -37.7207,  critic_loss: 22.8845, cost_time: 3.2093, best_solution: [62.777992248535156],od: 63.1823, eqity: 39.0949,rad: 52.0154
epoch 1862,  actor_loss: 25.4193,  critic_loss: 11.7663, cost_time: 3.1249, best_solution: [62.777992248535156],od: 65.0868, eqity: 39.3633,rad: 52.0154
epoch 1863,  actor_loss: 15.8334,  critic_loss: 16.6980, cost_time: 3.1380, best_solution: [62.777992248535156],od: 64.9137, eqity: 39.0579,rad: 52.0154
epoch 1864,  actor_loss: -2.7461,  critic_loss: 11.9855, cost_time: 3.1028, best_solution: [62.777992248535156],od: 64.5292, eqity: 38.0284,rad: 52.0154
epoch 1865,  actor_loss: -46.2393,  critic_loss: 21.1328, cost_time: 3.1659, best_solution: [62.777992248535156],od: 63.4958, eqity: 39.1991,rad: 51.2210
epoch 1866,  actor_loss: -16.8375,  critic_loss: 8.1921, cost_time: 3.1609, best_solution: [62.777992248535156],od: 65.3080, eqity: 38.9411,rad: 51.3186
epoch 1867,  actor_loss: 7.1597,  critic_loss: 3.9379, cost_time: 3.1098, best_solution: [62.777992248535156],od: 65.9549, eqity: 40.3278,rad: 50.5241
epoch 1868,  actor_loss: -3.9453,  critic_loss: 4.2864, cost_time: 3.1903, best_solution: [62.777992248535156],od: 65.5438, eqity: 40.1116,rad: 51.2210
epoch 1869,  actor_loss: -10.8866,  critic_loss: 6.5680, cost_time: 3.1169, best_solution: [62.777992248535156],od: 65.4998, eqity: 40.8403,rad: 52.0154
epoch 1870,  actor_loss: 3.9534,  critic_loss: 7.1783, cost_time: 3.0858, best_solution: [62.777992248535156],od: 66.1775, eqity: 41.4191,rad: 51.3186
epoch 1871,  actor_loss: -18.0134,  critic_loss: 10.7391, cost_time: 3.2181, best_solution: [62.777992248535156],od: 65.4700, eqity: 40.3093,rad: 52.0154
epoch 1872,  actor_loss: -27.4340,  critic_loss: 11.9819, cost_time: 3.1163, best_solution: [62.777992248535156],od: 64.2918, eqity: 40.5560,rad: 52.0154
epoch 1873,  actor_loss: 7.0368,  critic_loss: 4.4898, cost_time: 3.1026, best_solution: [62.777992248535156],od: 64.3965, eqity: 42.5456,rad: 50.6217
epoch 1874,  actor_loss: -49.7429,  critic_loss: 23.8011, cost_time: 3.1313, best_solution: [62.777992248535156],od: 61.7120, eqity: 40.7145,rad: 52.0154
epoch 1875,  actor_loss: -113.0641,  critic_loss: 51.6548, cost_time: 3.0815, best_solution: [62.777992248535156],od: 57.7751, eqity: 40.1831,rad: 52.0154
epoch 1876,  actor_loss: -58.1379,  critic_loss: 41.6893, cost_time: 3.1985, best_solution: [62.777992248535156],od: 57.5796, eqity: 42.4757,rad: 50.5241
epoch 1877,  actor_loss: 36.2486,  critic_loss: 34.9648, cost_time: 3.1396, best_solution: [62.777992248535156],od: 61.6459, eqity: 42.8054,rad: 51.3186
epoch 1878,  actor_loss: 95.6927,  critic_loss: 59.2165, cost_time: 3.0920, best_solution: [62.777992248535156],od: 63.7465, eqity: 42.8635,rad: 52.0154
epoch 1879,  actor_loss: 93.0219,  critic_loss: 54.3052, cost_time: 3.1437, best_solution: [62.777992248535156],od: 62.3858, eqity: 41.2022,rad: 51.2210
epoch 1880,  actor_loss: 113.4010,  critic_loss: 54.8344, cost_time: 3.1800, best_solution: [62.777992248535156],od: 64.4841, eqity: 40.8533,rad: 51.3186
epoch 1881,  actor_loss: 50.3947,  critic_loss: 229.5542, cost_time: 3.0201, best_solution: [62.777992248535156],od: 61.6431, eqity: 38.7825,rad: 49.1937
epoch 1882,  actor_loss: 62.5428,  critic_loss: 23.2915, cost_time: 3.1321, best_solution: [62.777992248535156],od: 64.1357, eqity: 39.5741,rad: 51.3186
epoch 1883,  actor_loss: 17.5422,  critic_loss: 14.1356, cost_time: 3.1320, best_solution: [62.777992248535156],od: 64.5514, eqity: 39.2260,rad: 51.3186
epoch 1884,  actor_loss: -46.5499,  critic_loss: 13.5420, cost_time: 3.1825, best_solution: [62.777992248535156],od: 63.9544, eqity: 39.5557,rad: 52.0154
epoch 1885,  actor_loss: -27.2049,  critic_loss: 6.3612, cost_time: 3.1469, best_solution: [62.777992248535156],od: 66.3337, eqity: 41.1298,rad: 52.0154
epoch 1886,  actor_loss: -83.2661,  critic_loss: 35.8270, cost_time: 3.1491, best_solution: [62.777992248535156],od: 63.7094, eqity: 41.5534,rad: 52.0154
epoch 1887,  actor_loss: -75.1717,  critic_loss: 21.4611, cost_time: 3.0983, best_solution: [62.777992248535156],od: 64.5851, eqity: 40.8633,rad: 51.3186
epoch 1888,  actor_loss: -133.5109,  critic_loss: 52.1690, cost_time: 3.2508, best_solution: [62.777992248535156],od: 61.4709, eqity: 38.9988,rad: 52.0154
epoch 1889,  actor_loss: -107.0921,  critic_loss: 52.8720, cost_time: 3.0948, best_solution: [62.777992248535156],od: 60.8894, eqity: 39.5240,rad: 52.0154
epoch 1890,  actor_loss: -158.5578,  critic_loss: 92.7477, cost_time: 3.1310, best_solution: [62.777992248535156],od: 57.2121, eqity: 37.2361,rad: 50.4266
epoch 1891,  actor_loss: -80.8165,  critic_loss: 45.8813, cost_time: 3.1751, best_solution: [62.777992248535156],od: 58.2522, eqity: 37.2291,rad: 52.0154
epoch 1892,  actor_loss: -18.8505,  critic_loss: 72.1691, cost_time: 3.1573, best_solution: [62.777992248535156],od: 59.2035, eqity: 38.6926,rad: 51.2210
epoch 1893,  actor_loss: 65.2158,  critic_loss: 104.9672, cost_time: 3.1197, best_solution: [62.777992248535156],od: 61.6625, eqity: 39.0672,rad: 51.2210
epoch 1894,  actor_loss: 136.8086,  critic_loss: 81.6316, cost_time: 3.1203, best_solution: [62.777992248535156],od: 64.1372, eqity: 40.5607,rad: 52.0154
epoch 1895,  actor_loss: 102.3113,  critic_loss: 75.4109, cost_time: 3.0993, best_solution: [62.777992248535156],od: 61.8174, eqity: 39.5635,rad: 51.2210
epoch 1896,  actor_loss: 134.6285,  critic_loss: 67.6241, cost_time: 3.2250, best_solution: [62.777992248535156],od: 63.6927, eqity: 38.8408,rad: 52.0154
epoch 1897,  actor_loss: 79.7990,  critic_loss: 36.2448, cost_time: 3.1013, best_solution: [62.777992248535156],od: 61.3531, eqity: 37.9397,rad: 52.0154
epoch 1898,  actor_loss: 32.1319,  critic_loss: 22.0146, cost_time: 3.1062, best_solution: [62.777992248535156],od: 61.0257, eqity: 39.2781,rad: 50.5241
epoch 1899,  actor_loss: -20.1039,  critic_loss: 17.1907, cost_time: 3.1616, best_solution: [62.777992248535156],od: 61.1699, eqity: 38.1343,rad: 51.3186
epoch 1900,  actor_loss: -29.7193,  critic_loss: 15.9781, cost_time: 3.0816, best_solution: [62.777992248535156],od: 61.7215, eqity: 39.3355,rad: 51.2210
epoch 1901,  actor_loss: -4.2994,  critic_loss: 22.5326, cost_time: 3.2118, best_solution: [62.777992248535156],od: 64.0549, eqity: 40.8641,rad: 52.0154
epoch 1902,  actor_loss: -28.4671,  critic_loss: 10.1645, cost_time: 3.1264, best_solution: [62.777992248535156],od: 64.2766, eqity: 39.8591,rad: 52.0154
epoch 1903,  actor_loss: -4.6214,  critic_loss: 11.5180, cost_time: 3.1704, best_solution: [62.777992248535156],od: 65.6126, eqity: 41.0399,rad: 50.4266
epoch 1904,  actor_loss: -113.1979,  critic_loss: 67.0392, cost_time: 3.1142, best_solution: [62.777992248535156],od: 62.0414, eqity: 37.3327,rad: 52.0154
epoch 1905,  actor_loss: -46.2918,  critic_loss: 14.0620, cost_time: 3.1209, best_solution: [62.777992248535156],od: 64.6500, eqity: 40.6968,rad: 52.0154
epoch 1906,  actor_loss: -161.1600,  critic_loss: 75.1069, cost_time: 3.1043, best_solution: [62.777992248535156],od: 60.0993, eqity: 35.3246,rad: 52.0154
epoch 1907,  actor_loss: -140.6214,  critic_loss: 46.8414, cost_time: 3.1436, best_solution: [62.777992248535156],od: 58.6219, eqity: 36.5351,rad: 52.0154
epoch 1908,  actor_loss: -69.1787,  critic_loss: 30.4944, cost_time: 3.2019, best_solution: [62.777992248535156],od: 60.1479, eqity: 38.1167,rad: 52.0154
epoch 1909,  actor_loss: -52.2943,  critic_loss: 39.8314, cost_time: 3.1316, best_solution: [62.777992248535156],od: 59.1783, eqity: 38.6655,rad: 51.2210
epoch 1910,  actor_loss: 130.4897,  critic_loss: 68.5487, cost_time: 3.2985, best_solution: [62.777992248535156],od: 65.7529, eqity: 40.9600,rad: 52.0154
epoch 1911,  actor_loss: 137.0523,  critic_loss: 74.1480, cost_time: 3.1108, best_solution: [62.777992248535156],od: 64.0738, eqity: 40.0210,rad: 52.0154
epoch 1912,  actor_loss: 129.6337,  critic_loss: 68.9802, cost_time: 3.1629, best_solution: [62.777992248535156],od: 62.1577, eqity: 40.5133,rad: 50.6217
epoch 1913,  actor_loss: 153.8440,  critic_loss: 80.3171, cost_time: 3.2245, best_solution: [62.777992248535156],od: 63.3758, eqity: 38.9970,rad: 52.0154
epoch 1914,  actor_loss: 144.7859,  critic_loss: 67.5704, cost_time: 3.1199, best_solution: [62.777992248535156],od: 63.1989, eqity: 39.1896,rad: 51.3186
epoch 1915,  actor_loss: 107.7289,  critic_loss: 55.8065, cost_time: 3.1580, best_solution: [62.777992248535156],od: 63.3425, eqity: 38.5490,rad: 50.5241
epoch 1916,  actor_loss: 8.4640,  critic_loss: 24.6074, cost_time: 3.0910, best_solution: [62.777992248535156],od: 59.5668, eqity: 36.2156,rad: 51.2210
epoch 1917,  actor_loss: -21.2469,  critic_loss: 13.7890, cost_time: 3.1346, best_solution: [62.777992248535156],od: 60.6813, eqity: 37.5254,rad: 52.0154
epoch 1918,  actor_loss: -68.9056,  critic_loss: 38.8336, cost_time: 3.2143, best_solution: [62.777992248535156],od: 59.2507, eqity: 37.1410,rad: 52.0154
epoch 1919,  actor_loss: -36.9456,  critic_loss: 6.7906, cost_time: 3.1216, best_solution: [62.777992248535156],od: 62.0280, eqity: 36.9263,rad: 52.0154
epoch 1920,  actor_loss: -16.3485,  critic_loss: 5.8312, cost_time: 3.0967, best_solution: [62.777992248535156],od: 62.5889, eqity: 38.1246,rad: 50.5241
epoch 1921,  actor_loss: -5.2073,  critic_loss: 12.4695, cost_time: 3.1456, best_solution: [62.777992248535156],od: 62.6129, eqity: 40.1799,rad: 51.3186
epoch 1922,  actor_loss: 22.3337,  critic_loss: 9.8207, cost_time: 3.0963, best_solution: [62.777992248535156],od: 63.8137, eqity: 38.9741,rad: 52.0154
epoch 1923,  actor_loss: -0.9476,  critic_loss: 6.8586, cost_time: 3.1486, best_solution: [62.777992248535156],od: 63.1321, eqity: 37.7205,rad: 52.0154
epoch 1924,  actor_loss: -35.6908,  critic_loss: 14.1443, cost_time: 3.0959, best_solution: [62.777992248535156],od: 62.9643, eqity: 36.9556,rad: 51.3186
epoch 1925,  actor_loss: -26.3224,  critic_loss: 9.2007, cost_time: 3.1988, best_solution: [62.777992248535156],od: 64.0565, eqity: 36.4601,rad: 50.6217
epoch 1926,  actor_loss: -28.6174,  critic_loss: 7.3960, cost_time: 3.1631, best_solution: [62.777992248535156],od: 63.4574, eqity: 37.4982,rad: 52.0154
epoch 1927,  actor_loss: -0.3885,  critic_loss: 9.7773, cost_time: 3.1493, best_solution: [62.777992248535156],od: 63.8933, eqity: 39.1280,rad: 50.6217
epoch 1928,  actor_loss: 27.6726,  critic_loss: 11.2344, cost_time: 3.1329, best_solution: [62.777992248535156],od: 65.1400, eqity: 39.9633,rad: 52.0154
epoch 1929,  actor_loss: 10.1804,  critic_loss: 7.0637, cost_time: 3.1587, best_solution: [62.777992248535156],od: 65.0685, eqity: 38.6696,rad: 52.0154
epoch 1930,  actor_loss: 4.8275,  critic_loss: 5.2079, cost_time: 3.1280, best_solution: [62.777992248535156],od: 65.7666, eqity: 40.9282,rad: 52.0154
epoch 1931,  actor_loss: -61.7301,  critic_loss: 15.0962, cost_time: 3.2345, best_solution: [62.777992248535156],od: 64.1895, eqity: 39.0418,rad: 51.3186
epoch 1932,  actor_loss: -68.1582,  critic_loss: 20.2371, cost_time: 3.1512, best_solution: [62.777992248535156],od: 64.3035, eqity: 39.9533,rad: 52.0154
epoch 1933,  actor_loss: -40.7209,  critic_loss: 6.7349, cost_time: 3.1203, best_solution: [62.777992248535156],od: 66.2100, eqity: 40.6812,rad: 52.0154
epoch 1934,  actor_loss: -47.5612,  critic_loss: 13.5076, cost_time: 3.1380, best_solution: [62.777992248535156],od: 65.2492, eqity: 40.0733,rad: 52.0154
epoch 1935,  actor_loss: -29.4844,  critic_loss: 7.6968, cost_time: 3.2370, best_solution: [62.777992248535156],od: 64.8654, eqity: 40.4532,rad: 51.2210
epoch 1936,  actor_loss: -62.7291,  critic_loss: 227.0295, cost_time: 3.0162, best_solution: [62.777992248535156],od: 60.6760, eqity: 36.6999,rad: 49.1937
epoch 1937,  actor_loss: 51.2795,  critic_loss: 18.0951, cost_time: 3.1495, best_solution: [62.777992248535156],od: 65.0626, eqity: 40.5686,rad: 52.0154
epoch 1938,  actor_loss: 71.1157,  critic_loss: 26.7933, cost_time: 3.1143, best_solution: [62.777992248535156],od: 64.9043, eqity: 40.7901,rad: 52.0154
epoch 1939,  actor_loss: 90.6617,  critic_loss: 39.8039, cost_time: 3.1769, best_solution: [62.777992248535156],od: 65.8348, eqity: 40.0152,rad: 51.3186
epoch 1940,  actor_loss: 68.5756,  critic_loss: 30.8034, cost_time: 3.1397, best_solution: [62.777992248535156],od: 64.4025, eqity: 40.4469,rad: 52.0154
epoch 1941,  actor_loss: 61.6017,  critic_loss: 27.4170, cost_time: 3.1005, best_solution: [62.777992248535156],od: 65.4096, eqity: 40.4434,rad: 51.3186
epoch 1942,  actor_loss: 26.5616,  critic_loss: 20.4138, cost_time: 3.2149, best_solution: [62.777992248535156],od: 64.9275, eqity: 40.3378,rad: 52.0154
epoch 1943,  actor_loss: 13.3840,  critic_loss: 4.3339, cost_time: 3.1603, best_solution: [62.777992248535156],od: 65.4578, eqity: 40.5488,rad: 52.0154
epoch 1944,  actor_loss: -48.7144,  critic_loss: 12.5670, cost_time: 3.1064, best_solution: [62.777992248535156],od: 65.3740, eqity: 41.0377,rad: 51.3186
epoch 1945,  actor_loss: -120.7073,  critic_loss: 41.1273, cost_time: 3.2462, best_solution: [62.777992248535156],od: 62.8559, eqity: 38.3640,rad: 50.6217
epoch 1946,  actor_loss: -113.9342,  critic_loss: 37.2958, cost_time: 3.1545, best_solution: [62.777992248535156],od: 63.8230, eqity: 40.3240,rad: 51.3186
epoch 1947,  actor_loss: -125.9074,  critic_loss: 62.2447, cost_time: 3.0969, best_solution: [62.777992248535156],od: 63.7047, eqity: 40.5791,rad: 51.3186
epoch 1948,  actor_loss: -94.3099,  critic_loss: 29.5004, cost_time: 3.2257, best_solution: [62.777992248535156],od: 64.2035, eqity: 40.3025,rad: 51.3186
epoch 1949,  actor_loss: -72.6554,  critic_loss: 19.4840, cost_time: 3.1250, best_solution: [62.777992248535156],od: 64.0352, eqity: 40.0239,rad: 50.6217
epoch 1950,  actor_loss: -69.4428,  critic_loss: 17.7477, cost_time: 3.0846, best_solution: [62.777992248535156],od: 62.9913, eqity: 39.5582,rad: 50.6217
epoch 1951,  actor_loss: 2.1701,  critic_loss: 29.1032, cost_time: 3.1445, best_solution: [62.777992248535156],od: 63.7185, eqity: 40.6251,rad: 51.3186
epoch 1952,  actor_loss: 55.0709,  critic_loss: 21.0657, cost_time: 3.1207, best_solution: [62.777992248535156],od: 65.4907, eqity: 40.4273,rad: 52.0154
epoch 1953,  actor_loss: 61.2073,  critic_loss: 30.3344, cost_time: 3.1861, best_solution: [62.777992248535156],od: 64.7352, eqity: 41.4382,rad: 51.2210
epoch 1954,  actor_loss: 52.8379,  critic_loss: 41.4200, cost_time: 3.1720, best_solution: [62.777992248535156],od: 65.2843, eqity: 40.3930,rad: 52.0154
epoch 1955,  actor_loss: 41.5812,  critic_loss: 16.7242, cost_time: 3.1860, best_solution: [62.777992248535156],od: 64.4893, eqity: 42.0354,rad: 51.3186
epoch 1956,  actor_loss: 2.9004,  critic_loss: 13.8775, cost_time: 3.1327, best_solution: [62.777992248535156],od: 64.7470, eqity: 39.7483,rad: 48.5312
epoch 1957,  actor_loss: -41.2081,  critic_loss: 21.1439, cost_time: 3.1556, best_solution: [62.777992248535156],od: 63.9940, eqity: 40.1362,rad: 51.2210
epoch 1958,  actor_loss: -30.9171,  critic_loss: 14.1795, cost_time: 3.1791, best_solution: [62.777992248535156],od: 65.6589, eqity: 40.1454,rad: 52.0154
epoch 1959,  actor_loss: -72.8117,  critic_loss: 26.5904, cost_time: 3.1491, best_solution: [62.777992248535156],od: 63.0324, eqity: 39.3224,rad: 52.0154
epoch 1960,  actor_loss: -48.0815,  critic_loss: 35.5265, cost_time: 3.0992, best_solution: [62.777992248535156],od: 62.9863, eqity: 40.4541,rad: 52.0154
epoch 1961,  actor_loss: -16.4461,  critic_loss: 22.5090, cost_time: 3.1244, best_solution: [62.777992248535156],od: 65.0767, eqity: 40.9331,rad: 51.3186
epoch 1962,  actor_loss: 14.9466,  critic_loss: 6.1158, cost_time: 3.2225, best_solution: [62.777992248535156],od: 65.2575, eqity: 41.1127,rad: 52.0154
epoch 1963,  actor_loss: -14.4427,  critic_loss: 11.1789, cost_time: 3.1126, best_solution: [62.777992248535156],od: 63.3091, eqity: 38.9332,rad: 50.6217
epoch 1964,  actor_loss: 32.9283,  critic_loss: 17.3222, cost_time: 3.2449, best_solution: [62.777992248535156],od: 65.4600, eqity: 40.5788,rad: 51.3186
epoch 1965,  actor_loss: 31.1242,  critic_loss: 13.9335, cost_time: 3.1258, best_solution: [62.777992248535156],od: 64.7047, eqity: 42.4546,rad: 50.6217
epoch 1966,  actor_loss: 26.3329,  critic_loss: 11.9509, cost_time: 3.1036, best_solution: [62.777992248535156],od: 65.1802, eqity: 40.5085,rad: 49.9249
epoch 1967,  actor_loss: 10.9486,  critic_loss: 12.6191, cost_time: 3.1310, best_solution: [62.777992248535156],od: 65.6881, eqity: 41.2488,rad: 50.6217
