epoch 3171,  actor_loss: -135.4749,  critic_loss: 2316.4028, cost_time: 1.6193, best_solution: 0,od: 41.0955, eqity: 31.7515,rad: 46.3720
epoch 3172,  actor_loss: 25.9938,  critic_loss: 454.3334, cost_time: 1.5937, best_solution: 0,od: 46.0401, eqity: 35.2653,rad: 52.0154
epoch 3173,  actor_loss: 23.2228,  critic_loss: 400.3478, cost_time: 1.8674, best_solution: 0,od: 45.8353, eqity: 36.1489,rad: 52.0154
epoch 3174,  actor_loss: 14.2236,  critic_loss: 405.4699, cost_time: 1.7575, best_solution: 0,od: 46.1007, eqity: 36.4453,rad: 52.0154
epoch 3175,  actor_loss: -3.2781,  critic_loss: 406.9968, cost_time: 1.6649, best_solution: 0,od: 45.5409, eqity: 35.9435,rad: 52.0154
epoch 3176,  actor_loss: 15.2303,  critic_loss: 389.9813, cost_time: 1.6258, best_solution: 0,od: 47.2467, eqity: 36.5862,rad: 52.0154
epoch 3177,  actor_loss: -0.1579,  critic_loss: 447.8679, cost_time: 1.6345, best_solution: 0,od: 45.6872, eqity: 35.3392,rad: 52.0154
epoch 3178,  actor_loss: 0.5439,  critic_loss: 453.9897, cost_time: 1.5781, best_solution: 0,od: 45.3652, eqity: 35.5827,rad: 50.4266
epoch 3179,  actor_loss: 44.4608,  critic_loss: 414.6208, cost_time: 1.6020, best_solution: 0,od: 46.8580, eqity: 36.3003,rad: 52.0154
epoch 3180,  actor_loss: 22.9296,  critic_loss: 430.7313, cost_time: 1.6175, best_solution: 0,od: 44.7877, eqity: 35.5041,rad: 52.0154
epoch 3181,  actor_loss: 38.3363,  critic_loss: 426.1983, cost_time: 1.6046, best_solution: 0,od: 45.8103, eqity: 35.8364,rad: 52.0154
epoch 3182,  actor_loss: 37.0522,  critic_loss: 403.1145, cost_time: 1.6794, best_solution: 0,od: 46.1559, eqity: 36.3177,rad: 52.0154
epoch 3183,  actor_loss: 31.6755,  critic_loss: 342.6665, cost_time: 1.6282, best_solution: 0,od: 46.6746, eqity: 37.5510,rad: 52.0154
epoch 3184,  actor_loss: 12.5469,  critic_loss: 397.7722, cost_time: 1.5941, best_solution: 0,od: 46.4119, eqity: 36.4148,rad: 52.0154
epoch 3185,  actor_loss: -0.6471,  critic_loss: 467.9926, cost_time: 1.6050, best_solution: 0,od: 46.5008, eqity: 35.5449,rad: 52.0154
epoch 3186,  actor_loss: 11.4870,  critic_loss: 448.6321, cost_time: 1.6445, best_solution: 0,od: 47.2428, eqity: 35.8446,rad: 52.0154
epoch 3187,  actor_loss: -9.6464,  critic_loss: 461.6859, cost_time: 1.6064, best_solution: 0,od: 45.7116, eqity: 35.6998,rad: 52.0154
epoch 3188,  actor_loss: 7.3367,  critic_loss: 471.0928, cost_time: 1.6111, best_solution: 0,od: 46.2929, eqity: 35.2414,rad: 52.0154
epoch 3189,  actor_loss: 16.5570,  critic_loss: 368.3790, cost_time: 1.6026, best_solution: 0,od: 45.7716, eqity: 36.7190,rad: 52.0154
epoch 3190,  actor_loss: 13.5909,  critic_loss: 512.3719, cost_time: 1.6191, best_solution: 0,od: 45.1327, eqity: 34.2042,rad: 52.0154
epoch 3191,  actor_loss: -90.4650,  critic_loss: 2262.5068, cost_time: 1.5890, best_solution: 0,od: 40.7859, eqity: 30.9490,rad: 46.3720
epoch 3192,  actor_loss: 53.9460,  critic_loss: 502.8282, cost_time: 1.5974, best_solution: 0,od: 45.9589, eqity: 35.2665,rad: 52.0154
epoch 3193,  actor_loss: 65.2205,  critic_loss: 541.8759, cost_time: 1.6002, best_solution: 0,od: 45.4519, eqity: 34.4627,rad: 52.0154
epoch 3194,  actor_loss: 71.0164,  critic_loss: 503.7023, cost_time: 1.5911, best_solution: 0,od: 45.6595, eqity: 35.9733,rad: 52.0154
epoch 3195,  actor_loss: 43.3466,  critic_loss: 513.3589, cost_time: 1.6012, best_solution: 0,od: 44.2266, eqity: 34.7355,rad: 52.0154
epoch 3196,  actor_loss: 75.2192,  critic_loss: 536.7150, cost_time: 1.6740, best_solution: 0,od: 47.2513, eqity: 34.8595,rad: 52.0154
epoch 3197,  actor_loss: 25.9354,  critic_loss: 398.7111, cost_time: 1.5816, best_solution: 0,od: 44.7436, eqity: 36.4194,rad: 52.0154
epoch 3198,  actor_loss: 33.4523,  critic_loss: 479.3669, cost_time: 1.5835, best_solution: 0,od: 46.4099, eqity: 34.7329,rad: 52.0154
epoch 3199,  actor_loss: 4.6122,  critic_loss: 463.7885, cost_time: 1.6271, best_solution: 0,od: 46.5201, eqity: 35.7970,rad: 52.0154
epoch 3200,  actor_loss: -31.2587,  critic_loss: 460.6564, cost_time: 1.5622, best_solution: 0,od: 45.2038, eqity: 35.7942,rad: 52.0154
epoch 3201,  actor_loss: -31.1144,  critic_loss: 533.1225, cost_time: 1.5702, best_solution: 0,od: 45.4592, eqity: 35.0876,rad: 52.0154
epoch 3202,  actor_loss: -210.2805,  critic_loss: 2607.4316, cost_time: 1.5849, best_solution: 0,od: 40.2976, eqity: 29.8367,rad: 46.3720
epoch 3203,  actor_loss: -24.7092,  critic_loss: 584.4898, cost_time: 1.5742, best_solution: 0,od: 45.8390, eqity: 34.2594,rad: 52.0154
epoch 3204,  actor_loss: -27.1486,  critic_loss: 564.9146, cost_time: 1.5779, best_solution: 0,od: 45.0920, eqity: 34.1477,rad: 52.0154
epoch 3205,  actor_loss: 7.5962,  critic_loss: 499.1546, cost_time: 1.6039, best_solution: 0,od: 46.1606, eqity: 34.4091,rad: 52.0154
epoch 3206,  actor_loss: 19.5803,  critic_loss: 560.6522, cost_time: 1.6647, best_solution: 0,od: 45.5246, eqity: 33.2734,rad: 52.0154
epoch 3207,  actor_loss: 60.4182,  critic_loss: 513.4127, cost_time: 1.5959, best_solution: 0,od: 46.6891, eqity: 35.1637,rad: 52.0154
epoch 3208,  actor_loss: 74.3010,  critic_loss: 587.8690, cost_time: 1.6006, best_solution: 0,od: 45.7068, eqity: 33.7780,rad: 52.0154
epoch 3209,  actor_loss: 62.2255,  critic_loss: 579.0048, cost_time: 1.5929, best_solution: 0,od: 45.2032, eqity: 33.8894,rad: 52.0154
epoch 3210,  actor_loss: 97.7178,  critic_loss: 629.0834, cost_time: 1.5849, best_solution: 0,od: 46.6436, eqity: 33.6763,rad: 52.0154
epoch 3211,  actor_loss: 83.6475,  critic_loss: 555.6522, cost_time: 1.5968, best_solution: 0,od: 46.2467, eqity: 34.9228,rad: 52.0154
epoch 3212,  actor_loss: 76.7728,  critic_loss: 521.9567, cost_time: 1.5871, best_solution: 0,od: 46.3401, eqity: 35.0130,rad: 52.0154
epoch 3213,  actor_loss: 49.2384,  critic_loss: 482.9245, cost_time: 1.5777, best_solution: 0,od: 45.5914, eqity: 35.0162,rad: 52.0154
epoch 3214,  actor_loss: 33.3814,  critic_loss: 458.6955, cost_time: 1.5947, best_solution: 0,od: 45.4269, eqity: 35.1667,rad: 50.4266
epoch 3215,  actor_loss: 9.2698,  critic_loss: 511.1921, cost_time: 1.7078, best_solution: 0,od: 45.4447, eqity: 34.6532,rad: 52.0154
epoch 3216,  actor_loss: 10.5315,  critic_loss: 538.1384, cost_time: 1.6243, best_solution: 0,od: 45.9499, eqity: 34.2918,rad: 52.0154
epoch 3217,  actor_loss: 0.9077,  critic_loss: 535.4830, cost_time: 1.6446, best_solution: 0,od: 45.8538, eqity: 34.2788,rad: 52.0154
epoch 3218,  actor_loss: -7.1724,  critic_loss: 546.7179, cost_time: 1.6219, best_solution: 0,od: 45.0022, eqity: 33.9783,rad: 52.0154
epoch 3219,  actor_loss: 8.1250,  critic_loss: 481.6185, cost_time: 1.6078, best_solution: 0,od: 45.6234, eqity: 34.7546,rad: 52.0154
epoch 3220,  actor_loss: 19.1946,  critic_loss: 444.2203, cost_time: 1.6736, best_solution: 0,od: 45.7566, eqity: 35.6423,rad: 52.0154
epoch 3221,  actor_loss: -132.5744,  critic_loss: 2218.5181, cost_time: 1.6251, best_solution: 0,od: 40.6222, eqity: 30.9190,rad: 46.3720
epoch 3222,  actor_loss: 59.9239,  critic_loss: 543.5873, cost_time: 1.7376, best_solution: 0,od: 46.9467, eqity: 34.9346,rad: 52.0154
epoch 3223,  actor_loss: -0.1575,  critic_loss: 585.7236, cost_time: 1.7909, best_solution: 0,od: 43.4025, eqity: 33.1209,rad: 50.4266
epoch 3224,  actor_loss: 62.1089,  critic_loss: 622.2448, cost_time: 1.7161, best_solution: 0,od: 47.0254, eqity: 33.4120,rad: 52.0154
epoch 3225,  actor_loss: 63.1093,  critic_loss: 591.3495, cost_time: 1.6474, best_solution: 0,od: 46.4377, eqity: 33.4632,rad: 52.0154
epoch 3226,  actor_loss: 41.2163,  critic_loss: 455.1909, cost_time: 1.5890, best_solution: 0,od: 45.6670, eqity: 35.7121,rad: 52.0154
epoch 3227,  actor_loss: 10.7641,  critic_loss: 477.7335, cost_time: 1.5665, best_solution: 0,od: 44.6445, eqity: 34.6769,rad: 52.0154
epoch 3228,  actor_loss: 6.3096,  critic_loss: 470.2884, cost_time: 1.5603, best_solution: 0,od: 45.2510, eqity: 34.9287,rad: 52.0154
epoch 3229,  actor_loss: -21.1687,  critic_loss: 545.2611, cost_time: 1.5825, best_solution: 0,od: 44.3607, eqity: 34.2267,rad: 52.0154
epoch 3230,  actor_loss: -38.9661,  critic_loss: 527.5065, cost_time: 1.5663, best_solution: 0,od: 44.0009, eqity: 34.9559,rad: 52.0154
epoch 3231,  actor_loss: -15.2777,  critic_loss: 600.0078, cost_time: 1.5723, best_solution: 0,od: 44.3508, eqity: 33.7071,rad: 50.4266
epoch 3232,  actor_loss: 20.5611,  critic_loss: 570.1259, cost_time: 1.6001, best_solution: 0,od: 46.1909, eqity: 33.6395,rad: 52.0154
epoch 3233,  actor_loss: 26.3010,  critic_loss: 557.4722, cost_time: 1.6528, best_solution: 0,od: 45.8036, eqity: 33.4714,rad: 52.0154
epoch 3234,  actor_loss: -38.0104,  critic_loss: 2325.5388, cost_time: 1.5268, best_solution: 0,od: 40.4989, eqity: 30.1850,rad: 46.3720
epoch 3235,  actor_loss: 58.6461,  critic_loss: 553.7390, cost_time: 1.5735, best_solution: 0,od: 45.8781, eqity: 34.0374,rad: 52.0154
epoch 3236,  actor_loss: 60.5449,  critic_loss: 567.7382, cost_time: 1.5816, best_solution: 0,od: 45.1858, eqity: 33.8042,rad: 52.0154
epoch 3237,  actor_loss: 61.0290,  critic_loss: 589.2777, cost_time: 1.5692, best_solution: 0,od: 45.1907, eqity: 33.7012,rad: 52.0154
epoch 3238,  actor_loss: 72.7688,  critic_loss: 546.5518, cost_time: 1.5722, best_solution: 0,od: 46.4863, eqity: 35.7292,rad: 52.0154
epoch 3239,  actor_loss: 49.9706,  critic_loss: 576.3182, cost_time: 1.5876, best_solution: 0,od: 45.4341, eqity: 33.8345,rad: 52.0154
epoch 3240,  actor_loss: 47.2710,  critic_loss: 503.3117, cost_time: 1.5744, best_solution: 0,od: 45.5958, eqity: 34.7970,rad: 52.0154
epoch 3241,  actor_loss: 19.6524,  critic_loss: 557.1516, cost_time: 1.5860, best_solution: 0,od: 45.2638, eqity: 33.4385,rad: 52.0154
epoch 3242,  actor_loss: -19.5345,  critic_loss: 506.6660, cost_time: 1.5747, best_solution: 0,od: 43.6733, eqity: 34.2882,rad: 52.0154
epoch 3243,  actor_loss: -18.7917,  critic_loss: 578.2344, cost_time: 1.5810, best_solution: 0,od: 44.5274, eqity: 33.5471,rad: 52.0154
epoch 3244,  actor_loss: -28.0633,  critic_loss: 521.8765, cost_time: 1.6129, best_solution: 0,od: 43.9230, eqity: 34.5844,rad: 52.0154
epoch 3245,  actor_loss: -44.9116,  critic_loss: 556.8290, cost_time: 1.5880, best_solution: 0,od: 43.0053, eqity: 34.2909,rad: 52.0154
epoch 3246,  actor_loss: -8.6499,  critic_loss: 562.1136, cost_time: 1.5837, best_solution: 0,od: 44.7488, eqity: 33.5662,rad: 52.0154
epoch 3247,  actor_loss: 14.5489,  critic_loss: 538.6201, cost_time: 1.5680, best_solution: 0,od: 45.3569, eqity: 33.7984,rad: 52.0154
epoch 3248,  actor_loss: 29.5875,  critic_loss: 502.5278, cost_time: 1.5982, best_solution: 0,od: 45.4221, eqity: 34.2481,rad: 52.0154
epoch 3249,  actor_loss: 17.0081,  critic_loss: 603.8188, cost_time: 1.5869, best_solution: 0,od: 44.0107, eqity: 32.3083,rad: 52.0154
epoch 3250,  actor_loss: 71.3605,  critic_loss: 551.6782, cost_time: 1.6562, best_solution: 0,od: 47.1020, eqity: 34.8523,rad: 52.0154
epoch 3251,  actor_loss: 50.6169,  critic_loss: 573.9474, cost_time: 1.5713, best_solution: 0,od: 45.2287, eqity: 33.7806,rad: 52.0154
epoch 3252,  actor_loss: 44.0219,  critic_loss: 558.7799, cost_time: 1.5661, best_solution: 0,od: 44.8221, eqity: 34.0212,rad: 52.0154
epoch 3253,  actor_loss: 61.3446,  critic_loss: 547.9850, cost_time: 1.5766, best_solution: 0,od: 46.5135, eqity: 34.4499,rad: 52.0154
epoch 3254,  actor_loss: 32.0155,  critic_loss: 507.5811, cost_time: 1.6018, best_solution: 0,od: 45.0567, eqity: 34.3680,rad: 52.0154
epoch 3255,  actor_loss: 27.4777,  critic_loss: 544.9501, cost_time: 1.5680, best_solution: 0,od: 45.7079, eqity: 33.5000,rad: 52.0154
epoch 3256,  actor_loss: 12.1317,  critic_loss: 562.3371, cost_time: 1.5603, best_solution: 0,od: 45.6400, eqity: 33.4543,rad: 52.0154
epoch 3257,  actor_loss: -30.0363,  critic_loss: 567.5931, cost_time: 1.5829, best_solution: 0,od: 43.8383, eqity: 33.8772,rad: 52.0154
epoch 3258,  actor_loss: -43.1510,  critic_loss: 695.0006, cost_time: 1.5562, best_solution: 0,od: 42.6727, eqity: 32.4636,rad: 52.0154
epoch 3259,  actor_loss: -5.7798,  critic_loss: 483.6192, cost_time: 1.5638, best_solution: 0,od: 44.8242, eqity: 34.8117,rad: 52.0154
epoch 3260,  actor_loss: -20.8009,  critic_loss: 598.3270, cost_time: 1.5592, best_solution: 0,od: 43.3009, eqity: 33.1070,rad: 52.0154
epoch 3261,  actor_loss: 16.6023,  critic_loss: 580.8857, cost_time: 1.5736, best_solution: 0,od: 44.6292, eqity: 32.9847,rad: 52.0154
epoch 3262,  actor_loss: 11.1597,  critic_loss: 539.4593, cost_time: 1.5637, best_solution: 0,od: 43.1615, eqity: 33.1886,rad: 50.4266
epoch 3263,  actor_loss: 58.3942,  critic_loss: 504.9041, cost_time: 1.6693, best_solution: 0,od: 44.8141, eqity: 34.7566,rad: 52.0154
epoch 3264,  actor_loss: 73.9570,  critic_loss: 591.4697, cost_time: 1.5789, best_solution: 0,od: 45.3662, eqity: 33.7426,rad: 52.0154
epoch 3265,  actor_loss: 69.7662,  critic_loss: 622.3369, cost_time: 1.5729, best_solution: 0,od: 45.1801, eqity: 33.3311,rad: 52.0154
epoch 3266,  actor_loss: 55.4675,  critic_loss: 603.1532, cost_time: 1.5726, best_solution: 0,od: 44.1735, eqity: 33.4859,rad: 52.0154
epoch 3267,  actor_loss: 68.0357,  critic_loss: 605.7452, cost_time: 1.5638, best_solution: 0,od: 46.0720, eqity: 33.7891,rad: 52.0154
epoch 3268,  actor_loss: 53.5281,  critic_loss: 522.6287, cost_time: 1.5738, best_solution: 0,od: 45.7400, eqity: 34.6980,rad: 52.0154
epoch 3269,  actor_loss: 41.9902,  critic_loss: 548.8211, cost_time: 1.5814, best_solution: 0,od: 46.1340, eqity: 33.8109,rad: 52.0154
epoch 3270,  actor_loss: 6.1174,  critic_loss: 541.4117, cost_time: 1.5715, best_solution: 0,od: 44.9471, eqity: 33.5108,rad: 52.0154
epoch 3271,  actor_loss: -13.7880,  critic_loss: 541.8003, cost_time: 1.5666, best_solution: 0,od: 44.2519, eqity: 33.9984,rad: 52.0154
epoch 3272,  actor_loss: -1.3706,  critic_loss: 553.7111, cost_time: 1.5767, best_solution: 0,od: 45.3808, eqity: 33.6858,rad: 52.0154
epoch 3273,  actor_loss: -5.8432,  critic_loss: 551.8469, cost_time: 1.7436, best_solution: 0,od: 44.9262, eqity: 33.6023,rad: 52.0154
epoch 3274,  actor_loss: -7.3235,  critic_loss: 509.6187, cost_time: 1.6654, best_solution: 0,od: 44.3073, eqity: 34.1357,rad: 52.0154
epoch 3275,  actor_loss: 14.5713,  critic_loss: 522.3334, cost_time: 1.6093, best_solution: 0,od: 44.9755, eqity: 33.9080,rad: 52.0154
epoch 3276,  actor_loss: 27.0438,  critic_loss: 504.4898, cost_time: 1.6251, best_solution: 0,od: 44.8736, eqity: 34.2118,rad: 52.0154
epoch 3277,  actor_loss: 30.4888,  critic_loss: 564.9254, cost_time: 1.6600, best_solution: 0,od: 44.7115, eqity: 33.0953,rad: 52.0154
epoch 3278,  actor_loss: 37.6811,  critic_loss: 523.6563, cost_time: 1.6349, best_solution: 0,od: 46.1393, eqity: 33.9548,rad: 52.0154
epoch 3279,  actor_loss: 21.8967,  critic_loss: 565.3160, cost_time: 1.6815, best_solution: 0,od: 46.0701, eqity: 33.2459,rad: 52.0154
epoch 3280,  actor_loss: 22.4689,  critic_loss: 485.6154, cost_time: 1.6215, best_solution: 0,od: 46.5162, eqity: 34.9682,rad: 52.0154
epoch 3281,  actor_loss: 8.4749,  critic_loss: 509.7644, cost_time: 1.7208, best_solution: 0,od: 45.8791, eqity: 34.2231,rad: 52.0154
epoch 3282,  actor_loss: 15.7424,  critic_loss: 509.9325, cost_time: 1.7629, best_solution: 0,od: 46.1618, eqity: 34.2906,rad: 52.0154
epoch 3283,  actor_loss: 25.3456,  critic_loss: 435.9451, cost_time: 1.6149, best_solution: 0,od: 46.2219, eqity: 35.6497,rad: 52.0154
epoch 3284,  actor_loss: -38.5512,  critic_loss: 2350.3455, cost_time: 1.5356, best_solution: 0,od: 40.1287, eqity: 31.2181,rad: 46.3720
epoch 3285,  actor_loss: 32.0781,  critic_loss: 470.8917, cost_time: 1.6284, best_solution: 0,od: 46.3775, eqity: 35.0534,rad: 52.0154
epoch 3286,  actor_loss: 5.2266,  critic_loss: 520.6299, cost_time: 1.6089, best_solution: 0,od: 44.7982, eqity: 34.4870,rad: 50.4266
epoch 3287,  actor_loss: 33.4180,  critic_loss: 533.3831, cost_time: 1.5612, best_solution: 0,od: 45.9369, eqity: 33.7238,rad: 52.0154
epoch 3288,  actor_loss: 34.4120,  critic_loss: 463.4704, cost_time: 1.5798, best_solution: 0,od: 46.0903, eqity: 35.2237,rad: 52.0154
epoch 3289,  actor_loss: 25.2023,  critic_loss: 437.1436, cost_time: 1.5740, best_solution: 0,od: 45.7362, eqity: 35.6952,rad: 52.0154
epoch 3290,  actor_loss: 14.6478,  critic_loss: 472.6933, cost_time: 1.5866, best_solution: 0,od: 45.1353, eqity: 34.9951,rad: 52.0154
epoch 3291,  actor_loss: -2.4576,  critic_loss: 519.9810, cost_time: 1.5932, best_solution: 0,od: 44.7767, eqity: 34.2035,rad: 52.0154
epoch 3292,  actor_loss: -1.4054,  critic_loss: 520.1777, cost_time: 1.6299, best_solution: 0,od: 45.1620, eqity: 34.2637,rad: 52.0154
epoch 3293,  actor_loss: 30.0973,  critic_loss: 451.7432, cost_time: 1.5945, best_solution: 0,od: 47.0407, eqity: 35.6914,rad: 52.0154
epoch 3294,  actor_loss: 32.2947,  critic_loss: 478.2514, cost_time: 1.6045, best_solution: 0,od: 46.6353, eqity: 34.8354,rad: 52.0154
epoch 3295,  actor_loss: 17.4549,  critic_loss: 498.4401, cost_time: 1.6415, best_solution: 0,od: 46.1736, eqity: 34.5005,rad: 52.0154
epoch 3296,  actor_loss: 26.4791,  critic_loss: 490.3587, cost_time: 1.5670, best_solution: 0,od: 46.5194, eqity: 34.7742,rad: 52.0154
epoch 3297,  actor_loss: 31.0380,  critic_loss: 485.1024, cost_time: 1.5814, best_solution: 0,od: 46.3234, eqity: 35.0141,rad: 52.0154
epoch 3298,  actor_loss: 20.5801,  critic_loss: 452.3722, cost_time: 1.5818, best_solution: 0,od: 45.7873, eqity: 35.2287,rad: 52.0154
epoch 3299,  actor_loss: 12.5321,  critic_loss: 506.9464, cost_time: 1.5698, best_solution: 0,od: 45.8974, eqity: 34.4717,rad: 50.4266
epoch 3300,  actor_loss: 17.2136,  critic_loss: 397.8477, cost_time: 1.5912, best_solution: 0,od: 45.2869, eqity: 36.1609,rad: 52.0154
epoch 3301,  actor_loss: 24.5952,  critic_loss: 474.7452, cost_time: 1.5645, best_solution: 0,od: 45.6658, eqity: 34.7919,rad: 52.0154
epoch 3302,  actor_loss: 34.6393,  critic_loss: 431.1388, cost_time: 1.6084, best_solution: 0,od: 46.8427, eqity: 36.1491,rad: 52.0154
epoch 3303,  actor_loss: -135.3184,  critic_loss: 2294.8730, cost_time: 1.6141, best_solution: 0,od: 41.2499, eqity: 31.8725,rad: 46.3720
epoch 3304,  actor_loss: -44.8104,  critic_loss: 2339.6763, cost_time: 1.5079, best_solution: 0,od: 40.2912, eqity: 31.5162,rad: 46.3720
epoch 3305,  actor_loss: 16.9779,  critic_loss: 425.0217, cost_time: 1.5771, best_solution: 0,od: 46.2554, eqity: 35.8600,rad: 52.0154
epoch 3306,  actor_loss: 1.3139,  critic_loss: 420.7108, cost_time: 1.5823, best_solution: 0,od: 45.3962, eqity: 36.1314,rad: 52.0154
epoch 3307,  actor_loss: 26.7737,  critic_loss: 465.9742, cost_time: 1.6798, best_solution: 0,od: 46.2095, eqity: 35.0545,rad: 52.0154
epoch 3308,  actor_loss: 39.8873,  critic_loss: 434.3081, cost_time: 1.5819, best_solution: 0,od: 47.2938, eqity: 35.7754,rad: 52.0154
epoch 3309,  actor_loss: 14.2715,  critic_loss: 490.6189, cost_time: 1.5915, best_solution: 0,od: 45.8633, eqity: 34.7465,rad: 52.0154
epoch 3310,  actor_loss: 23.9125,  critic_loss: 442.5353, cost_time: 1.5995, best_solution: 0,od: 46.5073, eqity: 35.6749,rad: 52.0154
epoch 3311,  actor_loss: 22.4072,  critic_loss: 488.9372, cost_time: 1.6710, best_solution: 0,od: 46.5690, eqity: 34.6907,rad: 52.0154
epoch 3312,  actor_loss: 11.8454,  critic_loss: 464.9087, cost_time: 1.6070, best_solution: 0,od: 46.1235, eqity: 35.2381,rad: 52.0154
epoch 3313,  actor_loss: 30.9571,  critic_loss: 501.5765, cost_time: 1.5856, best_solution: 0,od: 47.1349, eqity: 34.6022,rad: 52.0154
epoch 3314,  actor_loss: 27.6887,  critic_loss: 511.2074, cost_time: 1.5982, best_solution: 0,od: 46.6771, eqity: 34.3225,rad: 52.0154
epoch 3315,  actor_loss: 15.0500,  critic_loss: 558.9666, cost_time: 1.5760, best_solution: 0,od: 45.6292, eqity: 33.5783,rad: 52.0154
epoch 3316,  actor_loss: 44.4603,  critic_loss: 545.5251, cost_time: 1.6031, best_solution: 0,od: 46.8749, eqity: 33.8635,rad: 52.0154
epoch 3317,  actor_loss: 30.4737,  critic_loss: 486.2394, cost_time: 1.5871, best_solution: 0,od: 45.7397, eqity: 34.6721,rad: 52.0154
epoch 3318,  actor_loss: 23.4274,  critic_loss: 528.4811, cost_time: 1.5736, best_solution: 0,od: 46.0220, eqity: 34.2045,rad: 52.0154
epoch 3319,  actor_loss: 30.4636,  critic_loss: 487.0896, cost_time: 1.7298, best_solution: 0,od: 46.1799, eqity: 34.5465,rad: 52.0154
epoch 3320,  actor_loss: 14.5987,  critic_loss: 470.8434, cost_time: 1.7746, best_solution: 0,od: 45.6776, eqity: 34.8650,rad: 52.0154
epoch 3321,  actor_loss: -35.5746,  critic_loss: 2356.3081, cost_time: 1.6963, best_solution: 0,od: 41.4896, eqity: 30.9343,rad: 46.3720
epoch 3322,  actor_loss: 31.0770,  critic_loss: 520.2212, cost_time: 1.6174, best_solution: 0,od: 46.5808, eqity: 34.3022,rad: 52.0154
epoch 3323,  actor_loss: 39.3888,  critic_loss: 484.7154, cost_time: 1.9178, best_solution: 0,od: 47.0339, eqity: 35.0521,rad: 52.0154
epoch 3324,  actor_loss: 24.8650,  critic_loss: 440.5406, cost_time: 1.7849, best_solution: 0,od: 46.7018, eqity: 36.0907,rad: 52.0154
epoch 3325,  actor_loss: 33.3522,  critic_loss: 483.1642, cost_time: 1.7101, best_solution: 0,od: 47.3799, eqity: 35.1841,rad: 52.0154
epoch 3326,  actor_loss: 5.0206,  critic_loss: 538.8876, cost_time: 1.5873, best_solution: 0,od: 45.9191, eqity: 34.0881,rad: 52.0154
epoch 3327,  actor_loss: 4.9488,  critic_loss: 544.5177, cost_time: 1.7425, best_solution: 0,od: 46.3285, eqity: 34.1710,rad: 52.0154
