tensor(73712.)
epoch 2852,  actor_loss: -68.9135,  critic_loss: 11.8986, cost_time: 1.4338, best_solution: 0,od: 30.7443, eqity: 33.3578,rad: 45.6601
epoch 2853,  actor_loss: -30.3759,  critic_loss: 3.7452, cost_time: 1.4428, best_solution: 0,od: 32.4556, eqity: 32.7065,rad: 47.2489
epoch 2854,  actor_loss: -69.2585,  critic_loss: 9.2866, cost_time: 1.5570, best_solution: 0,od: 31.5727, eqity: 32.5941,rad: 48.8377
epoch 2855,  actor_loss: -13.8879,  critic_loss: 4.6622, cost_time: 1.4757, best_solution: 0,od: 33.4343, eqity: 33.8770,rad: 47.2489
epoch 2856,  actor_loss: -14.5799,  critic_loss: 3.4336, cost_time: 1.4552, best_solution: 0,od: 33.1541, eqity: 33.5715,rad: 44.0713
epoch 2857,  actor_loss: 10.9355,  critic_loss: 2.8317, cost_time: 1.5154, best_solution: 0,od: 33.5670, eqity: 35.9385,rad: 48.8377
epoch 2858,  actor_loss: 12.6085,  critic_loss: 3.1725, cost_time: 1.4570, best_solution: 0,od: 33.3517, eqity: 35.7736,rad: 45.6601
epoch 2859,  actor_loss: 18.9423,  critic_loss: 2.2183, cost_time: 1.4830, best_solution: 0,od: 33.5104, eqity: 36.4586,rad: 48.8377
epoch 2860,  actor_loss: 7.5227,  critic_loss: 2.6583, cost_time: 1.4984, best_solution: 0,od: 33.6065, eqity: 37.3118,rad: 48.8377
epoch 2861,  actor_loss: -18.5266,  critic_loss: 5.6169, cost_time: 1.4612, best_solution: 0,od: 32.5953, eqity: 35.9723,rad: 44.0713
epoch 2862,  actor_loss: -149.6165,  critic_loss: 70.2401, cost_time: 1.4339, best_solution: 0,od: 27.7908, eqity: 34.4849,rad: 48.8377
epoch 2863,  actor_loss: -43.1434,  critic_loss: 4.5648, cost_time: 1.5146, best_solution: 0,od: 31.7316, eqity: 36.0276,rad: 50.4266
epoch 2864,  actor_loss: -14.9621,  critic_loss: 4.0447, cost_time: 1.4381, best_solution: 0,od: 32.5374, eqity: 34.7801,rad: 48.8377
epoch 2865,  actor_loss: -16.6330,  critic_loss: 7.0680, cost_time: 1.4408, best_solution: 0,od: 32.4224, eqity: 37.7506,rad: 52.0154
epoch 2866,  actor_loss: -16.4352,  critic_loss: 8.5376, cost_time: 1.4312, best_solution: 0,od: 31.6498, eqity: 37.8358,rad: 50.4266
epoch 2867,  actor_loss: 10.0210,  critic_loss: 8.2722, cost_time: 1.4928, best_solution: 0,od: 32.1359, eqity: 36.7880,rad: 52.0154
epoch 2868,  actor_loss: -11.0688,  critic_loss: 7.9794, cost_time: 1.4254, best_solution: 0,od: 30.5979, eqity: 37.2186,rad: 48.8377
epoch 2869,  actor_loss: -5.5409,  critic_loss: 33.5134, cost_time: 1.4316, best_solution: 0,od: 30.9688, eqity: 36.0518,rad: 48.8377
epoch 2870,  actor_loss: -97.0144,  critic_loss: 34.0863, cost_time: 1.4925, best_solution: 0,od: 27.6907, eqity: 33.8364,rad: 45.6601
epoch 2871,  actor_loss: 52.5576,  critic_loss: 7.2141, cost_time: 1.4296, best_solution: 0,od: 32.9631, eqity: 34.5667,rad: 48.8377
epoch 2872,  actor_loss: 34.7737,  critic_loss: 5.5783, cost_time: 1.4332, best_solution: 0,od: 31.9439, eqity: 36.4350,rad: 48.8377
epoch 2873,  actor_loss: -6.3886,  critic_loss: 15.2304, cost_time: 1.4277, best_solution: 0,od: 30.6091, eqity: 35.5876,rad: 40.0168
epoch 2874,  actor_loss: -26.7101,  critic_loss: 75.6901, cost_time: 1.3903, best_solution: 0,od: 30.0448, eqity: 32.0894,rad: 41.6056
epoch 2875,  actor_loss: 23.8161,  critic_loss: 5.0136, cost_time: 1.4287, best_solution: 0,od: 32.5098, eqity: 34.9246,rad: 50.4266
epoch 2876,  actor_loss: 8.0149,  critic_loss: 12.3666, cost_time: 1.4207, best_solution: 0,od: 32.1309, eqity: 34.4934,rad: 43.1944
epoch 2877,  actor_loss: 14.8954,  critic_loss: 2.1814, cost_time: 1.4841, best_solution: 0,od: 33.0944, eqity: 36.1034,rad: 47.2489
epoch 2878,  actor_loss: 18.5897,  critic_loss: 3.3475, cost_time: 1.4270, best_solution: 0,od: 34.1591, eqity: 37.0426,rad: 45.6601
epoch 2879,  actor_loss: -22.8313,  critic_loss: 2.7099, cost_time: 1.4396, best_solution: 0,od: 33.0715, eqity: 35.2162,rad: 47.2489
epoch 2880,  actor_loss: -62.4368,  critic_loss: 8.2039, cost_time: 1.5023, best_solution: 0,od: 32.1704, eqity: 32.6979,rad: 48.8377
epoch 2881,  actor_loss: -57.2753,  critic_loss: 6.0231, cost_time: 1.4450, best_solution: 0,od: 32.4020, eqity: 32.8128,rad: 45.6601
epoch 2882,  actor_loss: -65.2012,  critic_loss: 8.1599, cost_time: 1.4265, best_solution: 0,od: 31.8818, eqity: 32.3414,rad: 47.2489
epoch 2883,  actor_loss: -89.7634,  critic_loss: 11.8869, cost_time: 1.4293, best_solution: 0,od: 30.8499, eqity: 31.3514,rad: 40.8936
epoch 2884,  actor_loss: -123.4252,  critic_loss: 31.1536, cost_time: 1.4917, best_solution: 0,od: 29.8939, eqity: 30.3670,rad: 40.0168
epoch 2885,  actor_loss: -66.3161,  critic_loss: 7.6519, cost_time: 1.4232, best_solution: 0,od: 30.9637, eqity: 32.6121,rad: 45.6601
epoch 2886,  actor_loss: -66.6798,  critic_loss: 6.3223, cost_time: 1.4294, best_solution: 0,od: 30.3124, eqity: 30.5238,rad: 45.6601
epoch 2887,  actor_loss: -86.2727,  critic_loss: 12.3330, cost_time: 1.4560, best_solution: 0,od: 29.1228, eqity: 30.7152,rad: 45.6601
epoch 2888,  actor_loss: 38.9785,  critic_loss: 5.2818, cost_time: 1.4302, best_solution: 0,od: 32.9755, eqity: 32.7098,rad: 44.2664
epoch 2889,  actor_loss: 5.5903,  critic_loss: 6.1223, cost_time: 1.4395, best_solution: 0,od: 30.7149, eqity: 32.6846,rad: 52.0154
epoch 2890,  actor_loss: 62.8096,  critic_loss: 10.0587, cost_time: 1.4275, best_solution: 0,od: 33.1749, eqity: 35.6230,rad: 48.8377
epoch 2891,  actor_loss: 64.8450,  critic_loss: 9.6974, cost_time: 1.4824, best_solution: 0,od: 32.7544, eqity: 34.1334,rad: 48.8377
epoch 2892,  actor_loss: 70.3315,  critic_loss: 8.9786, cost_time: 1.4462, best_solution: 0,od: 33.0558, eqity: 35.5046,rad: 48.8377
epoch 2893,  actor_loss: 60.4407,  critic_loss: 11.0174, cost_time: 1.4286, best_solution: 0,od: 33.7626, eqity: 38.3549,rad: 49.0329
epoch 2894,  actor_loss: -4.6746,  critic_loss: 5.3715, cost_time: 1.4861, best_solution: 0,od: 30.9833, eqity: 33.7166,rad: 47.2489
epoch 2895,  actor_loss: -10.8432,  critic_loss: 3.7650, cost_time: 1.4363, best_solution: 0,od: 31.1223, eqity: 38.0188,rad: 50.4266
epoch 2896,  actor_loss: 16.4184,  critic_loss: 3.7962, cost_time: 1.4183, best_solution: 0,od: 32.6832, eqity: 39.6900,rad: 49.0329
epoch 2897,  actor_loss: -36.4987,  critic_loss: 5.9417, cost_time: 1.4296, best_solution: 0,od: 31.2448, eqity: 35.6237,rad: 50.4266
epoch 2898,  actor_loss: -58.3850,  critic_loss: 6.3537, cost_time: 1.5751, best_solution: 0,od: 30.6244, eqity: 36.6833,rad: 50.6217
epoch 2899,  actor_loss: -19.4715,  critic_loss: 4.1353, cost_time: 1.4339, best_solution: 0,od: 32.1582, eqity: 36.0679,rad: 50.6217
epoch 2900,  actor_loss: -79.0435,  critic_loss: 14.9675, cost_time: 1.4261, best_solution: 0,od: 29.9911, eqity: 36.2689,rad: 50.6217
epoch 2901,  actor_loss: -43.6050,  critic_loss: 8.9381, cost_time: 1.4761, best_solution: 0,od: 30.4329, eqity: 35.3133,rad: 50.4266
epoch 2902,  actor_loss: 44.2100,  critic_loss: 6.4109, cost_time: 1.4253, best_solution: 0,od: 34.2510, eqity: 39.8205,rad: 47.8344
epoch 2903,  actor_loss: 5.3990,  critic_loss: 3.8899, cost_time: 1.4327, best_solution: 0,od: 31.6534, eqity: 37.5226,rad: 50.4266
epoch 2904,  actor_loss: 28.8631,  critic_loss: 2.9109, cost_time: 1.4266, best_solution: 0,od: 32.5753, eqity: 35.7670,rad: 52.0154
epoch 2905,  actor_loss: -94.8983,  critic_loss: 38.6065, cost_time: 1.4320, best_solution: 0,od: 29.5667, eqity: 35.0030,rad: 50.6217
epoch 2906,  actor_loss: 11.9967,  critic_loss: 5.0320, cost_time: 1.4316, best_solution: 0,od: 32.1366, eqity: 36.8953,rad: 49.0329
epoch 2907,  actor_loss: 21.8413,  critic_loss: 5.3173, cost_time: 1.4274, best_solution: 0,od: 33.0312, eqity: 37.5061,rad: 50.4266
epoch 2908,  actor_loss: -81.2550,  critic_loss: 7.5390, cost_time: 1.4795, best_solution: 0,od: 28.9327, eqity: 32.9392,rad: 52.0154
epoch 2909,  actor_loss: -20.6243,  critic_loss: 9.7549, cost_time: 1.4337, best_solution: 0,od: 31.8131, eqity: 37.1533,rad: 46.2456
epoch 2910,  actor_loss: 11.0686,  critic_loss: 3.3574, cost_time: 1.4285, best_solution: 0,od: 32.8348, eqity: 37.1086,rad: 47.4441
epoch 2911,  actor_loss: 34.7295,  critic_loss: 4.2237, cost_time: 1.4611, best_solution: 0,od: 33.9424, eqity: 37.3985,rad: 49.2281
epoch 2912,  actor_loss: 22.4107,  critic_loss: 2.1885, cost_time: 1.4424, best_solution: 0,od: 33.8528, eqity: 37.4116,rad: 50.6217
epoch 2913,  actor_loss: -20.6612,  critic_loss: 2.2704, cost_time: 1.5052, best_solution: 0,od: 31.9522, eqity: 36.8621,rad: 47.4441
epoch 2914,  actor_loss: 24.9145,  critic_loss: 4.7593, cost_time: 1.4380, best_solution: 0,od: 34.8918, eqity: 37.7078,rad: 50.4266
epoch 2915,  actor_loss: -6.8201,  critic_loss: 2.2843, cost_time: 1.4895, best_solution: 0,od: 33.4285, eqity: 36.1696,rad: 48.8377
epoch 2916,  actor_loss: -36.4804,  critic_loss: 5.1398, cost_time: 1.4369, best_solution: 0,od: 32.2389, eqity: 35.6083,rad: 47.6392
epoch 2917,  actor_loss: -12.6602,  critic_loss: 4.5958, cost_time: 1.4384, best_solution: 0,od: 33.4345, eqity: 36.3177,rad: 52.0154
epoch 2918,  actor_loss: 10.0555,  critic_loss: 0.8752, cost_time: 1.4842, best_solution: 0,od: 33.8205, eqity: 34.6257,rad: 47.2489
epoch 2919,  actor_loss: -68.1446,  critic_loss: 9.2108, cost_time: 1.4285, best_solution: 0,od: 30.7796, eqity: 32.5794,rad: 48.8377
epoch 2920,  actor_loss: -16.3293,  critic_loss: 2.7378, cost_time: 1.4367, best_solution: 0,od: 32.0267, eqity: 34.3248,rad: 47.2489
epoch 2921,  actor_loss: 10.8678,  critic_loss: 6.2755, cost_time: 1.4489, best_solution: 0,od: 32.8132, eqity: 34.5437,rad: 44.0713
epoch 2922,  actor_loss: 40.8567,  critic_loss: 6.8546, cost_time: 1.4362, best_solution: 0,od: 34.4462, eqity: 35.9584,rad: 44.0713
epoch 2923,  actor_loss: -38.1643,  critic_loss: 8.8462, cost_time: 1.4325, best_solution: 0,od: 31.3658, eqity: 33.5141,rad: 45.6601
epoch 2924,  actor_loss: 3.8455,  critic_loss: 6.1858, cost_time: 1.4225, best_solution: 0,od: 32.5227, eqity: 33.1660,rad: 39.3048
epoch 2925,  actor_loss: -7.1101,  critic_loss: 1.7690, cost_time: 1.4962, best_solution: 0,od: 31.8337, eqity: 31.8831,rad: 42.4825
epoch 2926,  actor_loss: -3.5044,  critic_loss: 3.5237, cost_time: 1.4252, best_solution: 0,od: 31.7417, eqity: 31.3143,rad: 47.2489
epoch 2927,  actor_loss: -3.3629,  critic_loss: 5.6338, cost_time: 1.4158, best_solution: 0,od: 31.8141, eqity: 31.8006,rad: 47.2489
epoch 2928,  actor_loss: -12.4428,  critic_loss: 4.1666, cost_time: 1.4891, best_solution: 0,od: 31.8752, eqity: 32.7602,rad: 45.6601
epoch 2929,  actor_loss: 19.6588,  critic_loss: 3.6929, cost_time: 1.4360, best_solution: 0,od: 33.7355, eqity: 35.1317,rad: 42.4825
epoch 2930,  actor_loss: 22.4121,  critic_loss: 2.8296, cost_time: 1.4267, best_solution: 0,od: 33.8349, eqity: 34.0681,rad: 44.0713
epoch 2931,  actor_loss: -4.0480,  critic_loss: 4.4915, cost_time: 1.4192, best_solution: 0,od: 33.5617, eqity: 35.5337,rad: 52.0154
epoch 2932,  actor_loss: -2.2354,  critic_loss: 3.1403, cost_time: 1.4778, best_solution: 0,od: 33.8048, eqity: 36.5210,rad: 45.6601
epoch 2933,  actor_loss: -48.9297,  critic_loss: 10.9283, cost_time: 1.4318, best_solution: 0,od: 32.3827, eqity: 35.0993,rad: 44.0713
epoch 2934,  actor_loss: -0.4347,  critic_loss: 0.6814, cost_time: 1.4308, best_solution: 0,od: 34.8887, eqity: 37.2785,rad: 50.4266
epoch 2935,  actor_loss: -63.0333,  critic_loss: 11.3113, cost_time: 1.4769, best_solution: 0,od: 32.7758, eqity: 35.4200,rad: 47.2489
epoch 2936,  actor_loss: -74.5508,  critic_loss: 11.8921, cost_time: 1.4284, best_solution: 0,od: 32.3440, eqity: 36.3351,rad: 48.8377
epoch 2937,  actor_loss: -24.4516,  critic_loss: 5.3732, cost_time: 1.4228, best_solution: 0,od: 34.0599, eqity: 39.4115,rad: 52.0154
epoch 2938,  actor_loss: -19.0858,  critic_loss: 2.2406, cost_time: 1.4281, best_solution: 0,od: 33.5999, eqity: 39.9280,rad: 47.2489
epoch 2939,  actor_loss: 16.3410,  critic_loss: 4.9608, cost_time: 1.4351, best_solution: 0,od: 34.7524, eqity: 38.6097,rad: 50.4266
epoch 2940,  actor_loss: 12.3700,  critic_loss: 3.7757, cost_time: 1.4306, best_solution: 0,od: 33.8987, eqity: 37.4437,rad: 50.4266
epoch 2941,  actor_loss: 0.3845,  critic_loss: 4.5343, cost_time: 1.4385, best_solution: 0,od: 33.2077, eqity: 36.5432,rad: 50.4266
epoch 2942,  actor_loss: 10.0889,  critic_loss: 4.8663, cost_time: 1.5630, best_solution: 0,od: 34.5556, eqity: 37.7909,rad: 52.0154
epoch 2943,  actor_loss: 10.1338,  critic_loss: 1.2974, cost_time: 1.4298, best_solution: 0,od: 34.5889, eqity: 36.7156,rad: 45.6601
epoch 2944,  actor_loss: -47.6144,  critic_loss: 7.0483, cost_time: 1.4301, best_solution: 0,od: 32.5244, eqity: 33.8772,rad: 52.0154
epoch 2945,  actor_loss: -14.5154,  critic_loss: 2.8236, cost_time: 1.4404, best_solution: 0,od: 35.0867, eqity: 38.4862,rad: 45.6601
epoch 2946,  actor_loss: -31.1736,  critic_loss: 3.7773, cost_time: 1.4295, best_solution: 0,od: 34.1134, eqity: 35.8823,rad: 50.4266
epoch 2947,  actor_loss: -45.6007,  critic_loss: 6.0237, cost_time: 1.4358, best_solution: 0,od: 33.3914, eqity: 35.9605,rad: 45.6601
epoch 2948,  actor_loss: -34.2427,  critic_loss: 6.0621, cost_time: 1.4297, best_solution: 0,od: 33.5616, eqity: 40.0435,rad: 48.8377
epoch 2949,  actor_loss: -42.8277,  critic_loss: 5.8936, cost_time: 1.4782, best_solution: 0,od: 32.5372, eqity: 36.0743,rad: 48.8377
epoch 2950,  actor_loss: -11.5100,  critic_loss: 6.8810, cost_time: 1.4311, best_solution: 0,od: 33.5332, eqity: 37.9753,rad: 50.4266
epoch 2951,  actor_loss: -47.0507,  critic_loss: 26.1572, cost_time: 1.4318, best_solution: 0,od: 31.2970, eqity: 38.0946,rad: 47.2489
epoch 2952,  actor_loss: 20.5651,  critic_loss: 9.5335, cost_time: 1.4854, best_solution: 0,od: 33.9199, eqity: 38.9166,rad: 48.8377
epoch 2953,  actor_loss: 20.2534,  critic_loss: 4.9805, cost_time: 1.4399, best_solution: 0,od: 33.2401, eqity: 37.6531,rad: 52.0154
epoch 2954,  actor_loss: 26.8991,  critic_loss: 2.7646, cost_time: 1.4319, best_solution: 0,od: 33.0270, eqity: 37.2364,rad: 50.4266
epoch 2955,  actor_loss: 22.4810,  critic_loss: 4.0976, cost_time: 1.5088, best_solution: 0,od: 33.1118, eqity: 36.8849,rad: 52.0154
epoch 2956,  actor_loss: 34.3943,  critic_loss: 4.8251, cost_time: 1.4290, best_solution: 0,od: 34.9771, eqity: 38.7274,rad: 48.8377
epoch 2957,  actor_loss: 6.7887,  critic_loss: 2.1934, cost_time: 1.4392, best_solution: 0,od: 33.9230, eqity: 37.7775,rad: 48.8377
epoch 2958,  actor_loss: -32.3009,  critic_loss: 6.2585, cost_time: 1.4332, best_solution: 0,od: 33.6670, eqity: 34.6392,rad: 48.8377
epoch 2959,  actor_loss: -50.1806,  critic_loss: 8.6015, cost_time: 1.4781, best_solution: 0,od: 32.6645, eqity: 35.8545,rad: 47.2489
epoch 2960,  actor_loss: -33.3603,  critic_loss: 2.9978, cost_time: 1.4373, best_solution: 0,od: 34.1244, eqity: 35.0382,rad: 47.2489
epoch 2961,  actor_loss: -41.3464,  critic_loss: 5.5391, cost_time: 1.4417, best_solution: 0,od: 32.9953, eqity: 34.8343,rad: 44.0713
epoch 2962,  actor_loss: -34.4567,  critic_loss: 5.1133, cost_time: 1.4475, best_solution: 0,od: 33.3697, eqity: 34.7951,rad: 52.0154
epoch 2963,  actor_loss: -13.1098,  critic_loss: 3.1467, cost_time: 1.4558, best_solution: 0,od: 34.2183, eqity: 37.0779,rad: 45.6601
epoch 2964,  actor_loss: 11.7158,  critic_loss: 2.0500, cost_time: 1.4295, best_solution: 0,od: 34.2115, eqity: 37.0213,rad: 47.2489
epoch 2965,  actor_loss: -8.9530,  critic_loss: 7.4835, cost_time: 1.4282, best_solution: 0,od: 33.2341, eqity: 36.4793,rad: 50.4266
epoch 2966,  actor_loss: 0.2166,  critic_loss: 5.8197, cost_time: 1.4761, best_solution: 0,od: 33.3979, eqity: 36.3304,rad: 47.2489
epoch 2967,  actor_loss: -42.5043,  critic_loss: 10.0007, cost_time: 1.4249, best_solution: 0,od: 31.7854, eqity: 33.7654,rad: 45.6601
epoch 2968,  actor_loss: -3.9026,  critic_loss: 4.4969, cost_time: 1.4222, best_solution: 0,od: 32.9865, eqity: 35.5183,rad: 52.0154
epoch 2969,  actor_loss: 4.8282,  critic_loss: 4.2647, cost_time: 1.4538, best_solution: 0,od: 33.9031, eqity: 36.3137,rad: 50.4266
epoch 2970,  actor_loss: 20.8844,  critic_loss: 4.3221, cost_time: 1.4292, best_solution: 0,od: 35.2561, eqity: 38.9414,rad: 50.4266
epoch 2971,  actor_loss: -25.5675,  critic_loss: 4.1008, cost_time: 1.4246, best_solution: 0,od: 33.1712, eqity: 35.8619,rad: 48.8377
epoch 2972,  actor_loss: -11.6632,  critic_loss: 1.5914, cost_time: 1.4310, best_solution: 0,od: 34.2744, eqity: 38.4080,rad: 48.8377
epoch 2973,  actor_loss: -15.2387,  critic_loss: 3.0957, cost_time: 1.4691, best_solution: 0,od: 34.1637, eqity: 38.2678,rad: 52.0154
epoch 2974,  actor_loss: -71.4980,  critic_loss: 9.0989, cost_time: 1.4275, best_solution: 0,od: 31.5838, eqity: 37.1309,rad: 48.8377
epoch 2975,  actor_loss: 7.7732,  critic_loss: 2.5913, cost_time: 1.4365, best_solution: 0,od: 34.6959, eqity: 38.2537,rad: 50.4266
epoch 2976,  actor_loss: 6.4797,  critic_loss: 3.3882, cost_time: 1.4880, best_solution: 0,od: 34.4088, eqity: 38.0937,rad: 45.6601
epoch 2977,  actor_loss: -44.3558,  critic_loss: 4.3299, cost_time: 1.4379, best_solution: 0,od: 31.8864, eqity: 35.1868,rad: 47.2489
epoch 2978,  actor_loss: 3.9095,  critic_loss: 3.0502, cost_time: 1.4224, best_solution: 0,od: 34.1551, eqity: 36.7500,rad: 48.8377
epoch 2979,  actor_loss: -5.2367,  critic_loss: 5.2827, cost_time: 1.4334, best_solution: 0,od: 33.3014, eqity: 38.4840,rad: 47.2489
epoch 2980,  actor_loss: 5.6992,  critic_loss: 5.3637, cost_time: 1.4361, best_solution: 0,od: 34.3421, eqity: 38.4336,rad: 48.8377
epoch 2981,  actor_loss: 7.8331,  critic_loss: 2.6085, cost_time: 1.5071, best_solution: 0,od: 34.5268, eqity: 37.9621,rad: 50.4266
epoch 2982,  actor_loss: 1.9968,  critic_loss: 1.0319, cost_time: 1.4472, best_solution: 0,od: 34.2843, eqity: 37.9136,rad: 50.4266
epoch 2983,  actor_loss: 4.7875,  critic_loss: 1.4083, cost_time: 1.4901, best_solution: 0,od: 35.1701, eqity: 38.8498,rad: 44.0713
epoch 2984,  actor_loss: -52.8525,  critic_loss: 8.0459, cost_time: 1.4432, best_solution: 0,od: 33.2595, eqity: 36.2791,rad: 48.8377
epoch 2985,  actor_loss: -17.0925,  critic_loss: 2.4964, cost_time: 1.4191, best_solution: 0,od: 35.0378, eqity: 38.9416,rad: 48.8377
epoch 2986,  actor_loss: -68.5268,  critic_loss: 14.6040, cost_time: 1.4347, best_solution: 0,od: 32.7075, eqity: 39.0082,rad: 52.0154
epoch 2987,  actor_loss: -88.3064,  critic_loss: 24.6915, cost_time: 1.4428, best_solution: 0,od: 32.1728, eqity: 36.4823,rad: 48.8377
epoch 2988,  actor_loss: -27.3198,  critic_loss: 4.6888, cost_time: 1.4346, best_solution: 0,od: 33.8454, eqity: 38.6386,rad: 48.8377
epoch 2989,  actor_loss: -12.6604,  critic_loss: 2.0482, cost_time: 1.4303, best_solution: 0,od: 34.3760, eqity: 37.2360,rad: 52.0154
epoch 2990,  actor_loss: 1.4412,  critic_loss: 1.0080, cost_time: 1.4670, best_solution: 0,od: 34.2592, eqity: 37.4063,rad: 50.4266
epoch 2991,  actor_loss: 10.5064,  critic_loss: 2.7362, cost_time: 1.4355, best_solution: 0,od: 34.5434, eqity: 36.7787,rad: 44.0713
epoch 2992,  actor_loss: 19.2124,  critic_loss: 2.4333, cost_time: 1.4482, best_solution: 0,od: 34.8107, eqity: 36.4836,rad: 45.6601
epoch 2993,  actor_loss: 4.6262,  critic_loss: 1.9601, cost_time: 1.6658, best_solution: 0,od: 34.0152, eqity: 35.4767,rad: 45.6601
epoch 2994,  actor_loss: -6.8851,  critic_loss: 2.3887, cost_time: 1.5625, best_solution: 0,od: 33.7993, eqity: 34.9608,rad: 45.6601
epoch 2995,  actor_loss: -17.2286,  critic_loss: 5.5685, cost_time: 1.4506, best_solution: 0,od: 33.6723, eqity: 34.4981,rad: 47.2489
epoch 2996,  actor_loss: 2.5217,  critic_loss: 1.2046, cost_time: 1.4464, best_solution: 0,od: 33.9796, eqity: 35.6377,rad: 44.0713
epoch 2997,  actor_loss: 0.7302,  critic_loss: 1.7093, cost_time: 1.4255, best_solution: 0,od: 33.9604, eqity: 37.6818,rad: 48.8377
epoch 2998,  actor_loss: -14.6797,  critic_loss: 3.5163, cost_time: 1.4302, best_solution: 0,od: 33.8328, eqity: 35.4027,rad: 50.4266
epoch 2999,  actor_loss: -42.7145,  critic_loss: 4.4438, cost_time: 1.4466, best_solution: 0,od: 32.1999, eqity: 37.3609,rad: 47.2489
epoch 3000,  actor_loss: -30.7540,  critic_loss: 6.6268, cost_time: 1.5524, best_solution: 0,od: 33.0883, eqity: 38.0193,rad: 50.4266
epoch 3001,  actor_loss: 5.5848,  critic_loss: 3.4975, cost_time: 1.4488, best_solution: 0,od: 34.2319, eqity: 38.2779,rad: 47.2489
epoch 3002,  actor_loss: 1.4788,  critic_loss: 2.4351, cost_time: 1.4301, best_solution: 0,od: 33.7451, eqity: 40.1576,rad: 50.4266
epoch 3003,  actor_loss: -13.6124,  critic_loss: 4.5535, cost_time: 1.4859, best_solution: 0,od: 33.1360, eqity: 39.2344,rad: 52.0154
epoch 3004,  actor_loss: 0.2623,  critic_loss: 3.5359, cost_time: 1.4340, best_solution: 0,od: 33.7540, eqity: 38.6997,rad: 47.2489
epoch 3005,  actor_loss: -45.0018,  critic_loss: 15.7218, cost_time: 1.4505, best_solution: 0,od: 31.2077, eqity: 37.7663,rad: 50.4266
epoch 3006,  actor_loss: 2.0052,  critic_loss: 2.0159, cost_time: 1.4350, best_solution: 0,od: 33.3972, eqity: 38.7678,rad: 50.4266
epoch 3007,  actor_loss: -0.8847,  critic_loss: 3.5937, cost_time: 1.4263, best_solution: 0,od: 33.7525, eqity: 38.5612,rad: 50.4266
epoch 3008,  actor_loss: -13.9060,  critic_loss: 9.9506, cost_time: 1.4130, best_solution: 0,od: 33.3647, eqity: 38.2407,rad: 48.8377
epoch 3009,  actor_loss: -7.0542,  critic_loss: 1.1789, cost_time: 1.4208, best_solution: 0,od: 33.7552, eqity: 36.3266,rad: 48.8377
epoch 3010,  actor_loss: -12.4122,  critic_loss: 3.0838, cost_time: 1.4864, best_solution: 0,od: 33.5513, eqity: 36.9451,rad: 52.0154
epoch 3011,  actor_loss: 22.2573,  critic_loss: 4.6876, cost_time: 1.4329, best_solution: 0,od: 35.4722, eqity: 37.5480,rad: 48.8377
