epoch 2582,  actor_loss: 516.0314,  critic_loss: 463852.8125, cost_time: 2.1892, best_solution: 0,od: 14.2418, eqity: 36.5316,rad: 30.3189
epoch 2583,  actor_loss: 839.0132,  critic_loss: 146390.8906, cost_time: 2.3251, best_solution: 0,od: 20.2907, eqity: 49.7941,rad: 41.4312
epoch 2584,  actor_loss: 711.4434,  critic_loss: 217530.5312, cost_time: 2.3728, best_solution: 0,od: 18.5572, eqity: 46.8782,rad: 49.0329
epoch 2585,  actor_loss: 435.8022,  critic_loss: 636848.1250, cost_time: 2.1294, best_solution: 0,od: 13.6235, eqity: 35.2465,rad: 37.5511
epoch 2586,  actor_loss: 875.5325,  critic_loss: 228259.8281, cost_time: 2.3689, best_solution: 0,od: 13.9930, eqity: 48.4127,rad: 46.0504
epoch 2587,  actor_loss: 584.7123,  critic_loss: 644250.5000, cost_time: 2.1021, best_solution: 0,od: 12.6417, eqity: 36.2690,rad: 31.9077
epoch 2588,  actor_loss: 826.0903,  critic_loss: 222836.6250, cost_time: 2.3049, best_solution: 0,od: 16.8526, eqity: 47.2345,rad: 32.7846
epoch 2589,  actor_loss: 792.8844,  critic_loss: 217437.7969, cost_time: 2.2927, best_solution: 0,od: 15.4145, eqity: 45.3835,rad: 45.8553
epoch 2590,  actor_loss: 740.0803,  critic_loss: 456333.5938, cost_time: 2.2010, best_solution: 0,od: 14.3387, eqity: 45.4748,rad: 44.9784
epoch 2591,  actor_loss: 521.3727,  critic_loss: 452162.6250, cost_time: 2.4063, best_solution: 0,od: 13.2268, eqity: 35.7955,rad: 30.5140
epoch 2592,  actor_loss: 637.1878,  critic_loss: 255207.5781, cost_time: 2.3699, best_solution: 0,od: 12.6752, eqity: 38.9928,rad: 44.0713
epoch 2593,  actor_loss: 841.5461,  critic_loss: 209579.0312, cost_time: 2.4262, best_solution: 0,od: 18.0671, eqity: 46.3561,rad: 47.2489
epoch 2594,  actor_loss: 956.8403,  critic_loss: 204626.9375, cost_time: 2.2384, best_solution: 0,od: 15.5572, eqity: 49.1142,rad: 37.1815
epoch 2595,  actor_loss: 922.1875,  critic_loss: 231717.2812, cost_time: 2.2740, best_solution: 0,od: 16.6281, eqity: 48.1722,rad: 41.8007
epoch 2596,  actor_loss: 728.2114,  critic_loss: 239305.4219, cost_time: 2.3916, best_solution: 0,od: 12.8341, eqity: 41.1155,rad: 40.2119
epoch 2597,  actor_loss: 863.8217,  critic_loss: 171349.0312, cost_time: 2.2850, best_solution: 0,od: 17.2856, eqity: 44.7264,rad: 38.4279
epoch 2598,  actor_loss: 774.0401,  critic_loss: 405436.1250, cost_time: 2.2134, best_solution: 0,od: 13.1550, eqity: 42.9039,rad: 40.0168
epoch 2599,  actor_loss: 690.5255,  critic_loss: 239282.7188, cost_time: 2.2273, best_solution: 0,od: 14.7143, eqity: 39.6369,rad: 35.9622
epoch 2600,  actor_loss: 926.3469,  critic_loss: 215504.5156, cost_time: 2.3420, best_solution: 0,od: 13.6500, eqity: 46.6239,rad: 44.0713
epoch 2601,  actor_loss: 756.3604,  critic_loss: 394413.0938, cost_time: 2.1979, best_solution: 0,od: 15.1897, eqity: 39.9856,rad: 37.5511
epoch 2602,  actor_loss: 633.1631,  critic_loss: 250821.9844, cost_time: 2.3921, best_solution: 0,od: 15.9203, eqity: 36.9632,rad: 48.8377
epoch 2603,  actor_loss: 744.5721,  critic_loss: 211194.8281, cost_time: 2.4149, best_solution: 0,od: 17.1638, eqity: 43.3104,rad: 40.0168
epoch 2604,  actor_loss: 845.0900,  critic_loss: 219240.5938, cost_time: 2.3095, best_solution: 0,od: 16.5126, eqity: 44.4334,rad: 45.8553
epoch 2605,  actor_loss: 975.0176,  critic_loss: 257607.7656, cost_time: 2.3965, best_solution: 0,od: 14.3327, eqity: 48.7782,rad: 47.2489
epoch 2606,  actor_loss: 740.3500,  critic_loss: 183334.4531, cost_time: 2.4181, best_solution: 0,od: 16.5651, eqity: 41.8249,rad: 32.7846
epoch 2607,  actor_loss: 706.0134,  critic_loss: 185624.4062, cost_time: 2.3171, best_solution: 0,od: 16.2498, eqity: 40.9821,rad: 38.8183
epoch 2608,  actor_loss: 973.7137,  critic_loss: 197157.0938, cost_time: 2.3740, best_solution: 0,od: 17.3490, eqity: 48.5055,rad: 44.0713
epoch 2609,  actor_loss: 773.6185,  critic_loss: 234625.4844, cost_time: 2.2860, best_solution: 0,od: 16.9842, eqity: 42.9866,rad: 43.1944
epoch 2610,  actor_loss: 832.6049,  critic_loss: 259244.0312, cost_time: 2.3129, best_solution: 0,od: 16.3168, eqity: 45.6900,rad: 50.4266
epoch 2611,  actor_loss: 981.5552,  critic_loss: 253964.1406, cost_time: 2.4422, best_solution: 0,od: 17.9547, eqity: 51.0381,rad: 47.2489
epoch 2612,  actor_loss: 836.8239,  critic_loss: 435502.3438, cost_time: 2.3111, best_solution: 0,od: 14.9064, eqity: 43.7472,rad: 43.1944
epoch 2613,  actor_loss: 934.4561,  critic_loss: 197212.5938, cost_time: 2.4230, best_solution: 0,od: 16.5248, eqity: 47.1559,rad: 36.8391
epoch 2614,  actor_loss: 1003.5584,  critic_loss: 229129.6562, cost_time: 2.3524, best_solution: 0,od: 17.6091, eqity: 50.7231,rad: 47.2489
epoch 2615,  actor_loss: 1017.4781,  critic_loss: 217621.5625, cost_time: 2.3845, best_solution: 0,od: 18.9918, eqity: 52.6442,rad: 45.8553
epoch 2616,  actor_loss: 815.3763,  critic_loss: 239737.3125, cost_time: 2.3753, best_solution: 0,od: 16.5891, eqity: 45.4085,rad: 48.8377
epoch 2617,  actor_loss: 968.2270,  critic_loss: 174835.5156, cost_time: 2.3067, best_solution: 0,od: 21.0964, eqity: 50.3480,rad: 44.0713
epoch 2618,  actor_loss: 939.5311,  critic_loss: 233805.2969, cost_time: 2.4472, best_solution: 0,od: 18.4667, eqity: 50.1855,rad: 48.8377
epoch 2619,  actor_loss: 1065.1332,  critic_loss: 267190.3438, cost_time: 2.2635, best_solution: 0,od: 15.6137, eqity: 53.5521,rad: 49.0329
epoch 2620,  actor_loss: 1083.1333,  critic_loss: 215100.7969, cost_time: 2.4349, best_solution: 0,od: 17.4178, eqity: 52.1917,rad: 45.6601
epoch 2621,  actor_loss: 889.2870,  critic_loss: 183123.0938, cost_time: 2.3327, best_solution: 0,od: 21.6600, eqity: 48.7912,rad: 34.3734
epoch 2622,  actor_loss: 836.6886,  critic_loss: 206115.7344, cost_time: 2.3672, best_solution: 0,od: 18.0834, eqity: 46.6329,rad: 40.2119
epoch 2623,  actor_loss: 775.5334,  critic_loss: 403408.0312, cost_time: 2.2662, best_solution: 0,od: 16.6519, eqity: 42.7108,rad: 41.6056
epoch 2624,  actor_loss: 820.2401,  critic_loss: 440223.3750, cost_time: 2.2054, best_solution: 0,od: 15.4825, eqity: 43.6742,rad: 43.1944
epoch 2625,  actor_loss: 1023.8729,  critic_loss: 235610.2031, cost_time: 2.4127, best_solution: 0,od: 17.8785, eqity: 53.4568,rad: 49.0329
epoch 2626,  actor_loss: 871.5485,  critic_loss: 192031.8125, cost_time: 2.2950, best_solution: 0,od: 19.1048, eqity: 47.4904,rad: 47.2489
epoch 2627,  actor_loss: 787.0134,  critic_loss: 379888.6875, cost_time: 2.3901, best_solution: 0,od: 15.9192, eqity: 45.2319,rad: 35.9622
epoch 2628,  actor_loss: 854.8716,  critic_loss: 198647.6250, cost_time: 2.3521, best_solution: 0,od: 18.4710, eqity: 46.0663,rad: 47.4441
epoch 2629,  actor_loss: 747.3079,  critic_loss: 452741.3125, cost_time: 2.2381, best_solution: 0,od: 16.8504, eqity: 45.2839,rad: 36.1574
epoch 2630,  actor_loss: 782.7498,  critic_loss: 203271.0781, cost_time: 2.3880, best_solution: 0,od: 17.4548, eqity: 45.3316,rad: 47.2489
epoch 2631,  actor_loss: 844.9236,  critic_loss: 176926.1875, cost_time: 2.2810, best_solution: 0,od: 18.2220, eqity: 47.2204,rad: 45.6601
epoch 2632,  actor_loss: 799.2941,  critic_loss: 249053.8438, cost_time: 2.3601, best_solution: 0,od: 16.7833, eqity: 48.5723,rad: 44.0713
epoch 2633,  actor_loss: 684.5074,  critic_loss: 489201.0625, cost_time: 2.2254, best_solution: 0,od: 13.6425, eqity: 40.6441,rad: 37.5511
epoch 2634,  actor_loss: 697.3807,  critic_loss: 252351.0312, cost_time: 2.3866, best_solution: 0,od: 17.8242, eqity: 44.5078,rad: 47.4441
epoch 2635,  actor_loss: 582.9714,  critic_loss: 227569.8750, cost_time: 2.3521, best_solution: 0,od: 18.3435, eqity: 38.9044,rad: 40.3591
epoch 2636,  actor_loss: 637.1339,  critic_loss: 219361.8750, cost_time: 2.4139, best_solution: 0,od: 18.9251, eqity: 40.5353,rad: 43.1944
epoch 2637,  actor_loss: 900.7417,  critic_loss: 179392.8281, cost_time: 2.4599, best_solution: 0,od: 16.9058, eqity: 49.0098,rad: 42.4825
epoch 2638,  actor_loss: 680.4515,  critic_loss: 146465.3438, cost_time: 2.3323, best_solution: 0,od: 19.1405, eqity: 42.0309,rad: 44.0713
epoch 2639,  actor_loss: 574.7977,  critic_loss: 402652.6875, cost_time: 2.2386, best_solution: 0,od: 14.3820, eqity: 37.1795,rad: 40.0168
epoch 2640,  actor_loss: 630.1877,  critic_loss: 237427.8281, cost_time: 2.3665, best_solution: 0,od: 15.9298, eqity: 41.3058,rad: 40.0168
epoch 2641,  actor_loss: 613.4357,  critic_loss: 209325.0781, cost_time: 2.2871, best_solution: 0,od: 16.8165, eqity: 40.5805,rad: 45.6601
epoch 2642,  actor_loss: 534.3149,  critic_loss: 205649.2031, cost_time: 2.1988, best_solution: 0,od: 14.8944, eqity: 37.9751,rad: 38.6231
epoch 2643,  actor_loss: 724.3242,  critic_loss: 256983.1250, cost_time: 2.3060, best_solution: 0,od: 16.0058, eqity: 44.0262,rad: 44.7832
epoch 2644,  actor_loss: 715.9287,  critic_loss: 157059.7500, cost_time: 2.2830, best_solution: 0,od: 20.0059, eqity: 44.2907,rad: 38.4279
epoch 2645,  actor_loss: 631.2343,  critic_loss: 175991.4219, cost_time: 2.3122, best_solution: 0,od: 18.3563, eqity: 42.0300,rad: 44.0713
epoch 2646,  actor_loss: 649.0044,  critic_loss: 181912.2188, cost_time: 2.2585, best_solution: 0,od: 16.6053, eqity: 40.9915,rad: 37.0343
epoch 2647,  actor_loss: 638.2167,  critic_loss: 387075.8438, cost_time: 2.1603, best_solution: 0,od: 14.8336, eqity: 38.6976,rad: 34.3734
epoch 2648,  actor_loss: 666.0221,  critic_loss: 153977.0312, cost_time: 2.3634, best_solution: 0,od: 15.8845, eqity: 41.5279,rad: 35.4454
epoch 2649,  actor_loss: 795.8783,  critic_loss: 215743.7500, cost_time: 2.2785, best_solution: 0,od: 17.7279, eqity: 46.8482,rad: 41.6056
epoch 2650,  actor_loss: 712.4882,  critic_loss: 380905.0000, cost_time: 2.3011, best_solution: 0,od: 19.0363, eqity: 42.5420,rad: 41.6056
epoch 2651,  actor_loss: 794.6479,  critic_loss: 235867.6250, cost_time: 2.2806, best_solution: 0,od: 16.7233, eqity: 44.7567,rad: 43.1944
epoch 2652,  actor_loss: 808.9290,  critic_loss: 237825.8281, cost_time: 2.3525, best_solution: 0,od: 18.3560, eqity: 48.1120,rad: 48.8377
epoch 2653,  actor_loss: 757.9440,  critic_loss: 226037.8906, cost_time: 2.3732, best_solution: 0,od: 15.3478, eqity: 44.2259,rad: 45.6601
epoch 2654,  actor_loss: 736.5389,  critic_loss: 203654.9688, cost_time: 2.3340, best_solution: 0,od: 18.9351, eqity: 44.9406,rad: 45.6601
epoch 2655,  actor_loss: 907.6230,  critic_loss: 233288.3750, cost_time: 2.4279, best_solution: 0,od: 19.7084, eqity: 51.9206,rad: 41.6056
epoch 2656,  actor_loss: 952.5272,  critic_loss: 140822.6094, cost_time: 2.3390, best_solution: 0,od: 21.7486, eqity: 50.3912,rad: 40.8936
epoch 2657,  actor_loss: 665.6213,  critic_loss: 196802.3594, cost_time: 2.3862, best_solution: 0,od: 19.7631, eqity: 42.5417,rad: 41.6056
epoch 2658,  actor_loss: 907.6019,  critic_loss: 188215.4688, cost_time: 2.3394, best_solution: 0,od: 18.5823, eqity: 51.5020,rad: 42.4825
epoch 2659,  actor_loss: 665.3638,  critic_loss: 177402.6094, cost_time: 2.3187, best_solution: 0,od: 18.9415, eqity: 43.4592,rad: 45.6601
epoch 2660,  actor_loss: 880.2370,  critic_loss: 169550.0312, cost_time: 2.3785, best_solution: 0,od: 20.9691, eqity: 51.2278,rad: 44.0713
epoch 2661,  actor_loss: 935.0404,  critic_loss: 207731.6719, cost_time: 2.6576, best_solution: 0,od: 19.1784, eqity: 53.3375,rad: 44.0713
epoch 2662,  actor_loss: 901.7380,  critic_loss: 238970.5781, cost_time: 2.9766, best_solution: 0,od: 17.7938, eqity: 47.5196,rad: 43.1944
epoch 2663,  actor_loss: 717.2590,  critic_loss: 424849.1875, cost_time: 2.3659, best_solution: 0,od: 18.3437, eqity: 45.6898,rad: 41.6056
epoch 2664,  actor_loss: 896.2269,  critic_loss: 177968.5156, cost_time: 2.5584, best_solution: 0,od: 21.6925, eqity: 51.7849,rad: 45.6601
epoch 2665,  actor_loss: 887.6154,  critic_loss: 224670.9219, cost_time: 2.5399, best_solution: 0,od: 18.9476, eqity: 50.5545,rad: 48.8377
epoch 2666,  actor_loss: 841.1420,  critic_loss: 197189.7031, cost_time: 2.5061, best_solution: 0,od: 17.3247, eqity: 50.6731,rad: 36.8391
epoch 2667,  actor_loss: 779.0830,  critic_loss: 489460.7500, cost_time: 2.4960, best_solution: 0,od: 17.0857, eqity: 48.7581,rad: 41.6056
epoch 2668,  actor_loss: 921.3113,  critic_loss: 171843.7656, cost_time: 2.5450, best_solution: 0,od: 21.4511, eqity: 53.1394,rad: 44.0713
epoch 2669,  actor_loss: 1041.6802,  critic_loss: 180528.6250, cost_time: 2.6179, best_solution: 0,od: 19.9148, eqity: 56.9000,rad: 40.8936
epoch 2670,  actor_loss: 700.0615,  critic_loss: 439952.8750, cost_time: 2.4552, best_solution: 0,od: 18.7816, eqity: 44.1837,rad: 41.6056
epoch 2671,  actor_loss: 793.3983,  critic_loss: 212305.7500, cost_time: 2.4630, best_solution: 0,od: 20.3568, eqity: 49.0689,rad: 48.8377
epoch 2672,  actor_loss: 686.9651,  critic_loss: 203775.0938, cost_time: 2.3128, best_solution: 0,od: 19.9137, eqity: 44.9667,rad: 50.4266
epoch 2673,  actor_loss: 808.8581,  critic_loss: 157483.1406, cost_time: 2.2358, best_solution: 0,od: 21.1200, eqity: 50.4477,rad: 44.0713
epoch 2674,  actor_loss: 804.8610,  critic_loss: 276449.0625, cost_time: 2.3126, best_solution: 0,od: 15.7266, eqity: 51.1758,rad: 44.0713
epoch 2675,  actor_loss: 924.7649,  critic_loss: 212115.2031, cost_time: 2.2996, best_solution: 0,od: 21.0135, eqity: 55.9571,rad: 48.8377
epoch 2676,  actor_loss: 717.1757,  critic_loss: 224491.5469, cost_time: 2.3744, best_solution: 0,od: 18.0568, eqity: 45.7492,rad: 47.2489
epoch 2677,  actor_loss: 794.4216,  critic_loss: 179704.1250, cost_time: 2.4405, best_solution: 0,od: 19.7529, eqity: 50.2337,rad: 45.6601
epoch 2678,  actor_loss: 901.5354,  critic_loss: 230874.3750, cost_time: 2.3144, best_solution: 0,od: 19.1672, eqity: 55.2408,rad: 48.8377
epoch 2679,  actor_loss: 740.2006,  critic_loss: 159131.4531, cost_time: 2.3639, best_solution: 0,od: 19.4665, eqity: 49.3020,rad: 42.4825
epoch 2680,  actor_loss: 753.0692,  critic_loss: 189024.0312, cost_time: 2.3600, best_solution: 0,od: 20.2303, eqity: 49.5371,rad: 47.2489
epoch 2681,  actor_loss: 752.2148,  critic_loss: 211227.5625, cost_time: 2.4050, best_solution: 0,od: 18.3213, eqity: 48.6934,rad: 47.2489
epoch 2682,  actor_loss: 868.9318,  critic_loss: 221346.5625, cost_time: 2.3471, best_solution: 0,od: 19.6123, eqity: 54.5578,rad: 48.8377
epoch 2683,  actor_loss: 799.5754,  critic_loss: 260179.7500, cost_time: 2.2687, best_solution: 0,od: 18.3993, eqity: 53.9175,rad: 43.1944
epoch 2684,  actor_loss: 788.5121,  critic_loss: 134123.5312, cost_time: 2.3039, best_solution: 0,od: 20.4082, eqity: 50.7393,rad: 41.0888
epoch 2685,  actor_loss: 675.5207,  critic_loss: 215053.3438, cost_time: 2.3510, best_solution: 0,od: 17.7761, eqity: 47.6539,rad: 47.2489
epoch 2686,  actor_loss: 686.8411,  critic_loss: 136630.2500, cost_time: 2.3977, best_solution: 0,od: 22.6469, eqity: 49.5392,rad: 42.4825
epoch 2687,  actor_loss: 642.9124,  critic_loss: 189142.0312, cost_time: 2.4729, best_solution: 0,od: 17.9601, eqity: 46.7891,rad: 42.4825
epoch 2688,  actor_loss: 564.4750,  critic_loss: 252916.5625, cost_time: 2.4167, best_solution: 0,od: 18.7099, eqity: 46.3234,rad: 42.5000
epoch 2689,  actor_loss: 492.0060,  critic_loss: 420827.5625, cost_time: 2.2199, best_solution: 0,od: 17.4238, eqity: 41.0484,rad: 41.6056
epoch 2690,  actor_loss: 562.7847,  critic_loss: 118485.5156, cost_time: 2.3647, best_solution: 0,od: 23.6890, eqity: 46.3599,rad: 40.8936
epoch 2691,  actor_loss: 688.4903,  critic_loss: 542542.1250, cost_time: 2.0463, best_solution: 0,od: 16.0201, eqity: 45.1116,rad: 42.3358
epoch 2692,  actor_loss: 241.7202,  critic_loss: 1281346.7500, cost_time: 1.6435, best_solution: 0,od: 11.6201, eqity: 24.9315,rad: 22.9584
epoch 2693,  actor_loss: 760.3070,  critic_loss: 223038.1719, cost_time: 2.3146, best_solution: 0,od: 20.0141, eqity: 51.0365,rad: 48.8377
epoch 2694,  actor_loss: 749.1096,  critic_loss: 186830.8281, cost_time: 2.3681, best_solution: 0,od: 22.7901, eqity: 49.6085,rad: 41.6056
epoch 2695,  actor_loss: 522.6930,  critic_loss: 802574.6875, cost_time: 1.8510, best_solution: 0,od: 15.8417, eqity: 38.5816,rad: 34.2451
epoch 2696,  actor_loss: 694.9374,  critic_loss: 303737.5938, cost_time: 2.3881, best_solution: 0,od: 18.6722, eqity: 47.6598,rad: 44.7832
epoch 2697,  actor_loss: 801.4272,  critic_loss: 187878.3281, cost_time: 2.3961, best_solution: 0,od: 19.3154, eqity: 50.1959,rad: 38.4279
epoch 2698,  actor_loss: 665.1255,  critic_loss: 227922.3125, cost_time: 2.3220, best_solution: 0,od: 18.4214, eqity: 46.5210,rad: 41.6056
epoch 2699,  actor_loss: 829.2625,  critic_loss: 266133.0625, cost_time: 2.2859, best_solution: 0,od: 18.8871, eqity: 52.6607,rad: 40.0168
epoch 2700,  actor_loss: 881.7690,  critic_loss: 212178.9844, cost_time: 2.3070, best_solution: 0,od: 19.3459, eqity: 53.5728,rad: 44.0713
epoch 2701,  actor_loss: 839.4129,  critic_loss: 232020.5938, cost_time: 2.3501, best_solution: 0,od: 19.5836, eqity: 51.1358,rad: 34.3734
epoch 2702,  actor_loss: 754.8931,  critic_loss: 182524.5781, cost_time: 2.3290, best_solution: 0,od: 22.4279, eqity: 49.7751,rad: 40.0168
epoch 2703,  actor_loss: 862.2112,  critic_loss: 186687.2656, cost_time: 2.3082, best_solution: 0,od: 20.3092, eqity: 51.2742,rad: 38.4279
epoch 2704,  actor_loss: 863.8174,  critic_loss: 201754.6094, cost_time: 2.3510, best_solution: 0,od: 20.2616, eqity: 51.2017,rad: 40.0168
epoch 2705,  actor_loss: 928.1500,  critic_loss: 228654.2188, cost_time: 2.3701, best_solution: 0,od: 19.8179, eqity: 53.1867,rad: 41.6056
epoch 2706,  actor_loss: 590.9426,  critic_loss: 633512.3125, cost_time: 2.1048, best_solution: 0,od: 14.6688, eqity: 39.9269,rad: 39.1399
epoch 2707,  actor_loss: 818.7261,  critic_loss: 172784.8281, cost_time: 2.4440, best_solution: 0,od: 21.3866, eqity: 49.4738,rad: 45.8553
epoch 2708,  actor_loss: 838.7505,  critic_loss: 259348.0156, cost_time: 2.2903, best_solution: 0,od: 21.2439, eqity: 50.9405,rad: 40.0168
epoch 2709,  actor_loss: 974.6974,  critic_loss: 267049.2500, cost_time: 2.2621, best_solution: 0,od: 19.0254, eqity: 54.8223,rad: 50.4266
epoch 2710,  actor_loss: 829.0682,  critic_loss: 178436.8750, cost_time: 2.3848, best_solution: 0,od: 20.8652, eqity: 50.9633,rad: 44.2664
epoch 2711,  actor_loss: 926.3771,  critic_loss: 213217.8438, cost_time: 2.3580, best_solution: 0,od: 21.5653, eqity: 52.4864,rad: 48.8377
epoch 2712,  actor_loss: 839.3442,  critic_loss: 187752.7969, cost_time: 2.3237, best_solution: 0,od: 20.7173, eqity: 50.9522,rad: 45.6601
epoch 2713,  actor_loss: 903.3969,  critic_loss: 200725.1250, cost_time: 2.2389, best_solution: 0,od: 21.5216, eqity: 52.9158,rad: 45.6601
epoch 2714,  actor_loss: 754.2670,  critic_loss: 520846.3438, cost_time: 2.3532, best_solution: 0,od: 19.5457, eqity: 48.5533,rad: 40.7287
epoch 2715,  actor_loss: 740.3781,  critic_loss: 192284.9375, cost_time: 2.4455, best_solution: 0,od: 18.5254, eqity: 47.4196,rad: 44.0713
epoch 2716,  actor_loss: 933.8168,  critic_loss: 245399.9531, cost_time: 2.3661, best_solution: 0,od: 19.4825, eqity: 52.7757,rad: 50.4266
epoch 2717,  actor_loss: 944.3622,  critic_loss: 211079.4531, cost_time: 2.3312, best_solution: 0,od: 19.0465, eqity: 55.2967,rad: 44.0713
epoch 2718,  actor_loss: 821.8967,  critic_loss: 212268.1875, cost_time: 2.2999, best_solution: 0,od: 20.5719, eqity: 49.6087,rad: 48.8377
epoch 2719,  actor_loss: 820.8060,  critic_loss: 200851.7031, cost_time: 2.3180, best_solution: 0,od: 20.9065, eqity: 52.8212,rad: 47.2489
epoch 2720,  actor_loss: 824.6238,  critic_loss: 175221.6406, cost_time: 2.3449, best_solution: 0,od: 23.0463, eqity: 50.4159,rad: 45.6601
epoch 2721,  actor_loss: 831.8439,  critic_loss: 191503.7969, cost_time: 2.3591, best_solution: 0,od: 23.8251, eqity: 52.1400,rad: 41.6056
epoch 2722,  actor_loss: 894.3510,  critic_loss: 200808.1562, cost_time: 2.3050, best_solution: 0,od: 20.7626, eqity: 54.6399,rad: 45.6601
epoch 2723,  actor_loss: 806.6205,  critic_loss: 202513.8750, cost_time: 2.3590, best_solution: 0,od: 20.7811, eqity: 51.5607,rad: 47.2489
epoch 2724,  actor_loss: 740.2807,  critic_loss: 237885.2500, cost_time: 2.2894, best_solution: 0,od: 20.3901, eqity: 50.0308,rad: 43.1944
epoch 2725,  actor_loss: 530.7889,  critic_loss: 512254.0312, cost_time: 2.1348, best_solution: 0,od: 20.9959, eqity: 43.4324,rad: 39.1399
epoch 2726,  actor_loss: 795.9688,  critic_loss: 210619.9688, cost_time: 2.4067, best_solution: 0,od: 20.2088, eqity: 53.3125,rad: 47.2489
epoch 2727,  actor_loss: 792.0529,  critic_loss: 209896.4375, cost_time: 2.2791, best_solution: 0,od: 17.9081, eqity: 52.6472,rad: 44.0713
epoch 2728,  actor_loss: 703.7488,  critic_loss: 133791.3750, cost_time: 2.3694, best_solution: 0,od: 22.7957, eqity: 50.6664,rad: 42.4825
epoch 2729,  actor_loss: 674.9023,  critic_loss: 189042.9062, cost_time: 2.3549, best_solution: 0,od: 19.2931, eqity: 50.7070,rad: 44.0713
epoch 2730,  actor_loss: 790.7227,  critic_loss: 150853.6875, cost_time: 2.3541, best_solution: 0,od: 22.4925, eqity: 55.8480,rad: 40.8936
