tensor(73712.)
epoch 3277,  actor_loss: 24.4809,  critic_loss: 3.1473, cost_time: 0.9046, best_solution: 0,od: 37.5185, eqity: 69.4141,rad: 42.4825
epoch 3278,  actor_loss: -16.9502,  critic_loss: 3.6408, cost_time: 0.9605, best_solution: 0,od: 39.6945, eqity: 69.2952,rad: 42.4825
epoch 3279,  actor_loss: -25.7312,  critic_loss: 5.1829, cost_time: 0.9784, best_solution: 0,od: 38.7768, eqity: 70.2189,rad: 39.3048
epoch 3280,  actor_loss: -264.7498,  critic_loss: 128.4032, cost_time: 0.9794, best_solution: 0,od: 35.9766, eqity: 59.7281,rad: 42.4825
epoch 3281,  actor_loss: -347.9674,  critic_loss: 921.7201, cost_time: 0.8368, best_solution: 0,od: 29.9594, eqity: 48.1963,rad: 31.1958
epoch 3282,  actor_loss: -215.9260,  critic_loss: 133.5455, cost_time: 0.8767, best_solution: 0,od: 36.2168, eqity: 61.3245,rad: 43.2631
epoch 3283,  actor_loss: -240.3187,  critic_loss: 159.0433, cost_time: 0.9196, best_solution: 0,od: 33.9775, eqity: 63.4130,rad: 39.3048
epoch 3284,  actor_loss: -167.0555,  critic_loss: 81.9572, cost_time: 0.9435, best_solution: 0,od: 36.2999, eqity: 63.9163,rad: 45.6601
epoch 3285,  actor_loss: -448.5125,  critic_loss: 250.4486, cost_time: 0.9156, best_solution: 0,od: 33.2364, eqity: 54.6312,rad: 37.9414
epoch 3286,  actor_loss: -273.8384,  critic_loss: 179.5934, cost_time: 0.9236, best_solution: 0,od: 37.0632, eqity: 58.4378,rad: 42.4825
epoch 3287,  actor_loss: -2.5254,  critic_loss: 4.7987, cost_time: 1.0044, best_solution: 0,od: 39.8825, eqity: 70.5840,rad: 39.3048
epoch 3288,  actor_loss: -139.2249,  critic_loss: 47.7986, cost_time: 1.0104, best_solution: 0,od: 35.8829, eqity: 63.0253,rad: 42.4825
epoch 3289,  actor_loss: -124.6425,  critic_loss: 50.7843, cost_time: 0.9346, best_solution: 0,od: 36.7588, eqity: 62.8781,rad: 42.4825
epoch 3290,  actor_loss: 8.7874,  critic_loss: 15.4445, cost_time: 1.0004, best_solution: 0,od: 35.9228, eqity: 68.5025,rad: 39.3048
epoch 3291,  actor_loss: -32.5063,  critic_loss: 24.0730, cost_time: 0.9585, best_solution: 0,od: 38.1569, eqity: 64.2350,rad: 42.4825
epoch 3292,  actor_loss: -6.2995,  critic_loss: 20.7933, cost_time: 0.9445, best_solution: 0,od: 39.3134, eqity: 66.2631,rad: 42.4825
epoch 3293,  actor_loss: -21.4916,  critic_loss: 19.8099, cost_time: 0.9336, best_solution: 0,od: 37.5067, eqity: 62.9306,rad: 42.4825
epoch 3294,  actor_loss: -46.1127,  critic_loss: 32.2621, cost_time: 0.9216, best_solution: 0,od: 41.3969, eqity: 59.7232,rad: 42.8728
epoch 3295,  actor_loss: 28.7123,  critic_loss: 11.5593, cost_time: 0.9395, best_solution: 0,od: 36.5811, eqity: 64.0338,rad: 42.4825
epoch 3296,  actor_loss: 48.6161,  critic_loss: 8.2680, cost_time: 0.9016, best_solution: 0,od: 37.5636, eqity: 64.5815,rad: 42.4825
epoch 3297,  actor_loss: 50.7456,  critic_loss: 54.6813, cost_time: 0.9485, best_solution: 0,od: 39.9804, eqity: 66.9263,rad: 39.3048
epoch 3298,  actor_loss: -41.0289,  critic_loss: 14.2456, cost_time: 1.0064, best_solution: 0,od: 35.5769, eqity: 60.4837,rad: 34.3734
epoch 3299,  actor_loss: 96.5238,  critic_loss: 23.7150, cost_time: 0.9376, best_solution: 0,od: 37.9913, eqity: 66.1997,rad: 42.4825
epoch 3300,  actor_loss: -24.4446,  critic_loss: 21.7876, cost_time: 0.9206, best_solution: 0,od: 39.3883, eqity: 60.8763,rad: 42.4825
epoch 3301,  actor_loss: 96.0707,  critic_loss: 31.7046, cost_time: 0.9346, best_solution: 0,od: 38.0296, eqity: 66.9939,rad: 39.3048
epoch 3302,  actor_loss: -3.0658,  critic_loss: 16.6106, cost_time: 0.9675, best_solution: 0,od: 37.6171, eqity: 60.5237,rad: 34.7637
epoch 3303,  actor_loss: 1.6479,  critic_loss: 26.7533, cost_time: 0.9405, best_solution: 0,od: 39.3988, eqity: 62.0448,rad: 39.3048
epoch 3304,  actor_loss: 22.8625,  critic_loss: 10.4450, cost_time: 0.9415, best_solution: 0,od: 36.6651, eqity: 62.6705,rad: 39.3048
epoch 3305,  actor_loss: 89.6396,  critic_loss: 26.2657, cost_time: 0.9066, best_solution: 0,od: 39.3050, eqity: 66.9636,rad: 39.3048
epoch 3306,  actor_loss: 13.8375,  critic_loss: 3.0703, cost_time: 0.9894, best_solution: 0,od: 39.0525, eqity: 63.0126,rad: 39.3048
epoch 3307,  actor_loss: 52.6951,  critic_loss: 11.9502, cost_time: 0.8947, best_solution: 0,od: 36.5082, eqity: 66.2478,rad: 39.3048
epoch 3308,  actor_loss: 57.4260,  critic_loss: 13.8498, cost_time: 0.9196, best_solution: 0,od: 39.3491, eqity: 68.9274,rad: 39.3048
epoch 3309,  actor_loss: 20.1956,  critic_loss: 5.3401, cost_time: 0.8598, best_solution: 0,od: 38.7524, eqity: 67.7952,rad: 39.3048
epoch 3310,  actor_loss: -54.5139,  critic_loss: 29.2543, cost_time: 0.9326, best_solution: 0,od: 39.0359, eqity: 64.5653,rad: 45.6601
epoch 3311,  actor_loss: -65.7826,  critic_loss: 11.5146, cost_time: 0.9635, best_solution: 0,od: 38.3308, eqity: 65.9136,rad: 42.4825
epoch 3312,  actor_loss: -45.9460,  critic_loss: 16.2033, cost_time: 0.9086, best_solution: 0,od: 36.3196, eqity: 66.3390,rad: 48.8377
epoch 3313,  actor_loss: -311.1229,  critic_loss: 174.7046, cost_time: 0.9176, best_solution: 0,od: 35.6482, eqity: 55.5426,rad: 46.4407
epoch 3314,  actor_loss: -306.5814,  critic_loss: 144.2211, cost_time: 0.9286, best_solution: 0,od: 29.0091, eqity: 55.6571,rad: 42.4825
epoch 3315,  actor_loss: -275.0912,  critic_loss: 164.2027, cost_time: 0.9306, best_solution: 0,od: 29.1721, eqity: 55.3574,rad: 37.9414
epoch 3316,  actor_loss: -307.0953,  critic_loss: 170.2792, cost_time: 0.9046, best_solution: 0,od: 29.9980, eqity: 54.0775,rad: 45.6601
epoch 3317,  actor_loss: -75.3830,  critic_loss: 13.4208, cost_time: 0.9216, best_solution: 0,od: 36.9244, eqity: 64.1843,rad: 45.6601
epoch 3318,  actor_loss: -208.0273,  critic_loss: 761.2092, cost_time: 0.8508, best_solution: 0,od: 26.6114, eqity: 44.2609,rad: 37.5511
epoch 3319,  actor_loss: -94.3089,  critic_loss: 26.9531, cost_time: 0.9136, best_solution: 0,od: 35.9951, eqity: 60.4354,rad: 42.4825
epoch 3320,  actor_loss: -37.1723,  critic_loss: 32.7032, cost_time: 0.9475, best_solution: 0,od: 38.0808, eqity: 61.0874,rad: 45.6601
epoch 3321,  actor_loss: -22.6478,  critic_loss: 4.0261, cost_time: 0.9126, best_solution: 0,od: 31.7435, eqity: 59.7396,rad: 39.3048
epoch 3322,  actor_loss: -15.5426,  critic_loss: 20.0397, cost_time: 0.9276, best_solution: 0,od: 35.7451, eqity: 57.9570,rad: 45.6601
epoch 3323,  actor_loss: 152.8633,  critic_loss: 56.2033, cost_time: 0.9016, best_solution: 0,od: 33.1084, eqity: 64.5225,rad: 31.1958
epoch 3324,  actor_loss: 222.5549,  critic_loss: 98.1548, cost_time: 0.9306, best_solution: 0,od: 37.8349, eqity: 66.6485,rad: 39.3048
epoch 3325,  actor_loss: 117.4403,  critic_loss: 46.7349, cost_time: 0.9286, best_solution: 0,od: 34.5959, eqity: 59.2107,rad: 39.3048
epoch 3326,  actor_loss: 170.5542,  critic_loss: 102.4171, cost_time: 0.9824, best_solution: 0,od: 36.1651, eqity: 64.4123,rad: 39.3048
epoch 3327,  actor_loss: 203.4307,  critic_loss: 115.6679, cost_time: 0.9146, best_solution: 0,od: 37.8016, eqity: 65.1438,rad: 42.4825
epoch 3328,  actor_loss: 156.0954,  critic_loss: 125.3189, cost_time: 0.9395, best_solution: 0,od: 37.4684, eqity: 64.0319,rad: 39.3048
epoch 3329,  actor_loss: 230.6484,  critic_loss: 197.8081, cost_time: 0.9884, best_solution: 0,od: 38.4209, eqity: 70.5561,rad: 39.3048
epoch 3330,  actor_loss: 189.1681,  critic_loss: 95.6165, cost_time: 0.9326, best_solution: 0,od: 39.0522, eqity: 64.1860,rad: 39.6951
epoch 3331,  actor_loss: 187.0802,  critic_loss: 80.1265, cost_time: 0.9625, best_solution: 0,od: 36.6738, eqity: 65.5380,rad: 39.3048
epoch 3332,  actor_loss: 146.1968,  critic_loss: 87.7159, cost_time: 0.9525, best_solution: 0,od: 36.2042, eqity: 65.7463,rad: 39.3048
epoch 3333,  actor_loss: 127.7934,  critic_loss: 66.5837, cost_time: 1.0084, best_solution: 0,od: 35.5685, eqity: 65.6424,rad: 39.3048
epoch 3334,  actor_loss: 14.6141,  critic_loss: 27.9244, cost_time: 0.9515, best_solution: 0,od: 34.0431, eqity: 59.0797,rad: 39.3048
epoch 3335,  actor_loss: 54.8792,  critic_loss: 41.5477, cost_time: 0.9934, best_solution: 0,od: 37.8210, eqity: 65.1753,rad: 48.8377
epoch 3336,  actor_loss: 9.1874,  critic_loss: 8.6784, cost_time: 0.9216, best_solution: 0,od: 37.7045, eqity: 61.6392,rad: 39.3048
epoch 3337,  actor_loss: -105.2128,  critic_loss: 25.7889, cost_time: 0.9894, best_solution: 0,od: 36.0466, eqity: 57.8155,rad: 48.8377
epoch 3338,  actor_loss: -151.9242,  critic_loss: 59.6090, cost_time: 0.9346, best_solution: 0,od: 35.6183, eqity: 55.3468,rad: 46.0504
epoch 3339,  actor_loss: -46.1347,  critic_loss: 23.8742, cost_time: 0.9565, best_solution: 0,od: 32.8532, eqity: 62.5334,rad: 39.6951
epoch 3340,  actor_loss: -183.3245,  critic_loss: 691.0278, cost_time: 0.8967, best_solution: 0,od: 24.3036, eqity: 43.9626,rad: 31.1958
epoch 3341,  actor_loss: -36.6362,  critic_loss: 15.9655, cost_time: 0.9306, best_solution: 0,od: 33.9945, eqity: 64.1325,rad: 39.3048
epoch 3342,  actor_loss: -102.0116,  critic_loss: 56.1208, cost_time: 0.9326, best_solution: 0,od: 32.7863, eqity: 60.6658,rad: 42.4825
epoch 3343,  actor_loss: -38.9208,  critic_loss: 33.5185, cost_time: 0.9495, best_solution: 0,od: 36.0704, eqity: 62.7150,rad: 39.6951
epoch 3344,  actor_loss: 5.9193,  critic_loss: 15.3343, cost_time: 0.9545, best_solution: 0,od: 38.4110, eqity: 63.6705,rad: 39.3048
epoch 3345,  actor_loss: 58.0672,  critic_loss: 14.6194, cost_time: 0.9166, best_solution: 0,od: 39.5420, eqity: 65.8814,rad: 45.6601
epoch 3346,  actor_loss: 67.5997,  critic_loss: 30.1272, cost_time: 0.9545, best_solution: 0,od: 39.6678, eqity: 67.5424,rad: 39.3048
epoch 3347,  actor_loss: 28.4130,  critic_loss: 29.1984, cost_time: 0.9595, best_solution: 0,od: 38.7348, eqity: 65.4776,rad: 39.3048
epoch 3348,  actor_loss: -49.1443,  critic_loss: 26.2050, cost_time: 0.9276, best_solution: 0,od: 40.3073, eqity: 60.6906,rad: 39.3048
epoch 3349,  actor_loss: 54.6309,  critic_loss: 24.9280, cost_time: 0.9595, best_solution: 0,od: 40.3464, eqity: 68.5117,rad: 42.4825
epoch 3350,  actor_loss: 3.3344,  critic_loss: 9.4960, cost_time: 0.8967, best_solution: 0,od: 38.8629, eqity: 64.3839,rad: 42.4825
epoch 3351,  actor_loss: -57.2879,  critic_loss: 11.9552, cost_time: 0.9655, best_solution: 0,od: 40.1821, eqity: 61.6458,rad: 46.0504
epoch 3352,  actor_loss: -11.3680,  critic_loss: 7.1941, cost_time: 0.9605, best_solution: 0,od: 37.4776, eqity: 64.9368,rad: 39.3048
epoch 3353,  actor_loss: -62.9339,  critic_loss: 18.5336, cost_time: 0.9395, best_solution: 0,od: 37.9891, eqity: 61.5932,rad: 39.3048
epoch 3354,  actor_loss: 58.3056,  critic_loss: 11.6310, cost_time: 0.9146, best_solution: 0,od: 38.1527, eqity: 68.8828,rad: 39.3048
epoch 3355,  actor_loss: -43.2576,  critic_loss: 15.9333, cost_time: 1.0084, best_solution: 0,od: 38.7570, eqity: 63.5407,rad: 39.3048
epoch 3356,  actor_loss: -120.5982,  critic_loss: 47.7418, cost_time: 1.0104, best_solution: 0,od: 37.7778, eqity: 59.6874,rad: 42.4825
epoch 3357,  actor_loss: 26.6379,  critic_loss: 4.4199, cost_time: 0.9306, best_solution: 0,od: 38.3728, eqity: 65.9442,rad: 39.3048
epoch 3358,  actor_loss: 25.3209,  critic_loss: 26.6693, cost_time: 0.9216, best_solution: 0,od: 38.2005, eqity: 66.1581,rad: 39.6951
epoch 3359,  actor_loss: -75.1565,  critic_loss: 43.9317, cost_time: 0.9944, best_solution: 0,od: 36.1809, eqity: 61.8406,rad: 42.8728
epoch 3360,  actor_loss: -12.6551,  critic_loss: 18.4030, cost_time: 1.0333, best_solution: 0,od: 37.8717, eqity: 64.0722,rad: 45.6601
epoch 3361,  actor_loss: -0.6293,  critic_loss: 17.1494, cost_time: 0.9316, best_solution: 0,od: 32.5366, eqity: 63.5464,rad: 31.1958
epoch 3362,  actor_loss: -142.1436,  critic_loss: 662.0588, cost_time: 0.7072, best_solution: 0,od: 25.5048, eqity: 45.1752,rad: 29.4786
epoch 3363,  actor_loss: -200.6815,  critic_loss: 72.2924, cost_time: 0.9186, best_solution: 0,od: 32.3312, eqity: 53.2235,rad: 34.7637
epoch 3364,  actor_loss: -43.1837,  critic_loss: 24.8915, cost_time: 0.9475, best_solution: 0,od: 30.9632, eqity: 60.6788,rad: 42.4825
epoch 3365,  actor_loss: -152.0158,  critic_loss: 48.3839, cost_time: 0.9046, best_solution: 0,od: 34.3940, eqity: 54.1276,rad: 48.8377
epoch 3366,  actor_loss: 5.9328,  critic_loss: 21.0460, cost_time: 0.9296, best_solution: 0,od: 32.9204, eqity: 61.4608,rad: 39.6951
epoch 3367,  actor_loss: -56.0697,  critic_loss: 48.5918, cost_time: 0.9106, best_solution: 0,od: 34.2749, eqity: 57.3668,rad: 46.0504
epoch 3368,  actor_loss: -23.7540,  critic_loss: 27.4125, cost_time: 0.9485, best_solution: 0,od: 35.0458, eqity: 59.7394,rad: 42.4825
epoch 3369,  actor_loss: 33.1789,  critic_loss: 37.5218, cost_time: 0.9286, best_solution: 0,od: 35.3393, eqity: 61.0751,rad: 39.6951
epoch 3370,  actor_loss: 44.3609,  critic_loss: 27.0759, cost_time: 0.9176, best_solution: 0,od: 37.4927, eqity: 62.0114,rad: 39.6951
epoch 3371,  actor_loss: 145.2333,  critic_loss: 99.4890, cost_time: 0.9126, best_solution: 0,od: 39.6774, eqity: 71.6319,rad: 42.4825
tensor([22.8022]) tensor([22.6945])
epoch 3372,  actor_loss: 107.3222,  critic_loss: 57.2248, cost_time: 0.9346, best_solution: 0,od: 38.0541, eqity: 69.2744,rad: 39.3048
epoch 3373,  actor_loss: -12.9718,  critic_loss: 627.7154, cost_time: 0.8947, best_solution: 0,od: 29.8719, eqity: 53.4442,rad: 31.1958
epoch 3374,  actor_loss: 63.8769,  critic_loss: 32.8536, cost_time: 0.9415, best_solution: 0,od: 40.5801, eqity: 67.1046,rad: 39.3048
epoch 3375,  actor_loss: -27.3009,  critic_loss: 44.3804, cost_time: 0.9316, best_solution: 0,od: 39.0510, eqity: 63.8563,rad: 39.3048
epoch 3376,  actor_loss: 24.7819,  critic_loss: 11.9874, cost_time: 0.9216, best_solution: 0,od: 39.2930, eqity: 65.9680,rad: 39.3048
epoch 3377,  actor_loss: 76.4221,  critic_loss: 26.8651, cost_time: 0.9266, best_solution: 0,od: 39.5323, eqity: 71.7849,rad: 39.3048
tensor([22.6945]) tensor([22.5721])
epoch 3378,  actor_loss: -150.9386,  critic_loss: 69.6778, cost_time: 0.9356, best_solution: 0,od: 40.2296, eqity: 61.5025,rad: 42.4825
epoch 3379,  actor_loss: -31.3838,  critic_loss: 15.7838, cost_time: 0.8857, best_solution: 0,od: 35.9854, eqity: 66.4751,rad: 39.3048
epoch 3380,  actor_loss: -18.5320,  critic_loss: 11.1449, cost_time: 0.9196, best_solution: 0,od: 39.5939, eqity: 68.8253,rad: 39.3048
epoch 3381,  actor_loss: 0.2920,  critic_loss: 3.4868, cost_time: 0.9475, best_solution: 0,od: 39.4667, eqity: 69.7265,rad: 39.3048
epoch 3382,  actor_loss: -155.2478,  critic_loss: 62.1282, cost_time: 0.9346, best_solution: 0,od: 37.4544, eqity: 61.5729,rad: 45.6601
epoch 3383,  actor_loss: -295.0996,  critic_loss: 831.8912, cost_time: 0.8268, best_solution: 0,od: 27.4464, eqity: 46.4563,rad: 28.7029
epoch 3384,  actor_loss: -89.5888,  critic_loss: 42.2881, cost_time: 0.9306, best_solution: 0,od: 38.9581, eqity: 65.1482,rad: 42.4825
epoch 3385,  actor_loss: -292.1142,  critic_loss: 771.6272, cost_time: 0.8588, best_solution: 0,od: 29.6858, eqity: 46.6036,rad: 34.3734
epoch 3386,  actor_loss: -37.5828,  critic_loss: 15.8630, cost_time: 0.9814, best_solution: 0,od: 37.5926, eqity: 65.7333,rad: 46.0504
epoch 3387,  actor_loss: 42.2117,  critic_loss: 9.7328, cost_time: 0.9804, best_solution: 0,od: 39.9751, eqity: 70.0447,rad: 42.4825
epoch 3388,  actor_loss: 19.5029,  critic_loss: 20.8675, cost_time: 0.9804, best_solution: 0,od: 40.1070, eqity: 69.0875,rad: 39.3048
epoch 3389,  actor_loss: 25.6140,  critic_loss: 4.1706, cost_time: 0.9256, best_solution: 0,od: 41.1996, eqity: 67.9954,rad: 39.3048
epoch 3390,  actor_loss: -36.2909,  critic_loss: 24.8972, cost_time: 0.9056, best_solution: 0,od: 38.9159, eqity: 64.3840,rad: 39.6951
epoch 3391,  actor_loss: 43.1483,  critic_loss: 10.5469, cost_time: 0.9505, best_solution: 0,od: 36.5100, eqity: 68.9275,rad: 39.3048
epoch 3392,  actor_loss: -33.5580,  critic_loss: 22.7890, cost_time: 0.9565, best_solution: 0,od: 40.2089, eqity: 64.3507,rad: 42.4825
epoch 3393,  actor_loss: -57.5996,  critic_loss: 22.1396, cost_time: 1.0233, best_solution: 0,od: 38.5491, eqity: 62.7084,rad: 42.4825
epoch 3394,  actor_loss: -91.1252,  critic_loss: 61.3547, cost_time: 0.9076, best_solution: 0,od: 39.2323, eqity: 62.7508,rad: 39.3048
epoch 3395,  actor_loss: 47.0531,  critic_loss: 11.9992, cost_time: 0.9505, best_solution: 0,od: 40.3407, eqity: 67.4453,rad: 39.3048
epoch 3396,  actor_loss: -75.7094,  critic_loss: 16.1156, cost_time: 0.9206, best_solution: 0,od: 36.3668, eqity: 59.7983,rad: 42.8728
epoch 3397,  actor_loss: 70.7057,  critic_loss: 37.2580, cost_time: 0.9415, best_solution: 0,od: 40.8494, eqity: 69.4434,rad: 42.4825
epoch 3398,  actor_loss: 43.0410,  critic_loss: 29.7058, cost_time: 0.9395, best_solution: 0,od: 40.2711, eqity: 65.3283,rad: 42.4825
epoch 3399,  actor_loss: 16.8324,  critic_loss: 20.7218, cost_time: 0.9366, best_solution: 0,od: 38.7615, eqity: 64.6827,rad: 45.6601
epoch 3400,  actor_loss: 21.1294,  critic_loss: 7.9712, cost_time: 0.9216, best_solution: 0,od: 40.6024, eqity: 64.5763,rad: 42.8728
epoch 3401,  actor_loss: -192.0270,  critic_loss: 662.0627, cost_time: 0.8747, best_solution: 0,od: 30.3140, eqity: 47.7909,rad: 31.5861
epoch 3402,  actor_loss: 7.9984,  critic_loss: 39.2717, cost_time: 0.9535, best_solution: 0,od: 40.4892, eqity: 66.5954,rad: 39.3048
epoch 3403,  actor_loss: 44.0149,  critic_loss: 14.1303, cost_time: 0.9954, best_solution: 0,od: 40.0089, eqity: 68.5222,rad: 39.3048
epoch 3404,  actor_loss: -3.2988,  critic_loss: 17.7445, cost_time: 0.9655, best_solution: 0,od: 39.7976, eqity: 65.7212,rad: 39.3048
epoch 3405,  actor_loss: 8.9669,  critic_loss: 8.4327, cost_time: 0.9126, best_solution: 0,od: 38.4522, eqity: 67.8047,rad: 39.3048
epoch 3406,  actor_loss: 15.4291,  critic_loss: 8.6932, cost_time: 0.9405, best_solution: 0,od: 40.9467, eqity: 69.1544,rad: 39.3048
epoch 3407,  actor_loss: -94.6099,  critic_loss: 36.3442, cost_time: 0.9236, best_solution: 0,od: 35.0845, eqity: 64.4570,rad: 34.3734
epoch 3408,  actor_loss: -33.7858,  critic_loss: 16.4333, cost_time: 0.9585, best_solution: 0,od: 38.8695, eqity: 67.5553,rad: 39.3048
epoch 3409,  actor_loss: -84.7313,  critic_loss: 29.0098, cost_time: 0.9864, best_solution: 0,od: 43.0512, eqity: 64.4013,rad: 39.3048
epoch 3410,  actor_loss: 13.5184,  critic_loss: 1.8868, cost_time: 0.9765, best_solution: 0,od: 39.8957, eqity: 70.4616,rad: 39.3048
epoch 3411,  actor_loss: 26.2319,  critic_loss: 5.1863, cost_time: 0.9555, best_solution: 0,od: 40.5500, eqity: 71.6384,rad: 39.3048
epoch 3412,  actor_loss: 10.1161,  critic_loss: 2.7277, cost_time: 0.9705, best_solution: 0,od: 40.0113, eqity: 70.5578,rad: 39.3048
epoch 3413,  actor_loss: -170.2355,  critic_loss: 69.8083, cost_time: 1.0163, best_solution: 0,od: 39.7033, eqity: 63.7994,rad: 39.6951
epoch 3414,  actor_loss: -24.8779,  critic_loss: 13.2953, cost_time: 0.9166, best_solution: 0,od: 40.8725, eqity: 69.4253,rad: 39.3048
epoch 3415,  actor_loss: -107.9815,  critic_loss: 67.7708, cost_time: 0.9196, best_solution: 0,od: 37.2744, eqity: 63.8495,rad: 39.6951
epoch 3416,  actor_loss: -20.3463,  critic_loss: 2.7757, cost_time: 0.9465, best_solution: 0,od: 39.6425, eqity: 68.9907,rad: 42.4825
epoch 3417,  actor_loss: -128.3120,  critic_loss: 41.5337, cost_time: 0.9395, best_solution: 0,od: 37.8679, eqity: 63.7576,rad: 42.4825
epoch 3418,  actor_loss: -22.4795,  critic_loss: 11.5016, cost_time: 0.9505, best_solution: 0,od: 39.1042, eqity: 67.5452,rad: 42.4825
epoch 3419,  actor_loss: -21.5820,  critic_loss: 9.1076, cost_time: 0.9395, best_solution: 0,od: 41.2957, eqity: 66.4206,rad: 42.4825
epoch 3420,  actor_loss: -317.2860,  critic_loss: 717.7968, cost_time: 0.9007, best_solution: 0,od: 30.9443, eqity: 46.5988,rad: 37.5511
epoch 3421,  actor_loss: -84.9024,  critic_loss: 54.6386, cost_time: 0.9695, best_solution: 0,od: 35.3272, eqity: 57.5924,rad: 39.6951
epoch 3422,  actor_loss: -75.7801,  critic_loss: 77.8246, cost_time: 0.9555, best_solution: 0,od: 33.6392, eqity: 60.6142,rad: 39.3048
epoch 3423,  actor_loss: -27.2604,  critic_loss: 42.0371, cost_time: 0.9884, best_solution: 0,od: 35.2186, eqity: 59.5107,rad: 40.0855
epoch 3424,  actor_loss: -152.1796,  critic_loss: 549.1274, cost_time: 0.8727, best_solution: 0,od: 24.6208, eqity: 42.3080,rad: 31.5861
epoch 3425,  actor_loss: 167.0426,  critic_loss: 117.6906, cost_time: 0.9894, best_solution: 0,od: 41.7147, eqity: 69.0477,rad: 42.8728
epoch 3426,  actor_loss: 165.5377,  critic_loss: 137.8356, cost_time: 0.9206, best_solution: 0,od: 39.1470, eqity: 67.8472,rad: 39.6951
epoch 3427,  actor_loss: 236.0649,  critic_loss: 174.1425, cost_time: 0.9176, best_solution: 0,od: 37.8805, eqity: 69.0333,rad: 39.3048
epoch 3428,  actor_loss: 239.9923,  critic_loss: 172.1538, cost_time: 0.9306, best_solution: 0,od: 40.7211, eqity: 68.3825,rad: 42.4825
epoch 3429,  actor_loss: 167.9946,  critic_loss: 130.0273, cost_time: 0.9276, best_solution: 0,od: 40.5926, eqity: 64.8716,rad: 42.4825
epoch 3430,  actor_loss: 143.0147,  critic_loss: 104.6477, cost_time: 0.9745, best_solution: 0,od: 42.1809, eqity: 62.4654,rad: 42.8728
epoch 3431,  actor_loss: 166.2004,  critic_loss: 115.9129, cost_time: 1.0293, best_solution: 0,od: 40.0425, eqity: 64.5015,rad: 42.4825
epoch 3432,  actor_loss: 169.2032,  critic_loss: 149.8759, cost_time: 0.9046, best_solution: 0,od: 40.6630, eqity: 67.6569,rad: 45.6601
